t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
50.85999999875123,561.0486823274576,21.346079742674295,3.4239927019386025,3.3667027748007254,0.05728992713787706,0.2645637025938322,-7.618781889510065,751.4457440418441,4514.906227896547,RAMPING
50.87999999875047,561.0486823274576,21.355799696211157,3.4240994591667744,3.367213707474679,0.05688575169209553,0.2643270320981821,-7.630025843920332,751.5111357057838,4491.467576764851,RAMPING
50.89999999874971,561.0486823274576,21.359576212858332,3.424108248825529,3.3674121795415672,0.05669606928396176,0.2645572859502714,-7.641082606589205,751.5761950657546,4511.214190868312,RAMPING
50.919999998748956,561.0486823274576,21.356732066448863,3.4239926525660245,3.3672627096848786,0.056729942881145856,0.26537994420818733,-7.652078824514724,751.6411572268573,4522.547789594041,RAMPING
50.9399999987482,561.0486823274576,21.34762853265051,3.4238537316423816,3.3667841978608872,0.057069533781494375,0.266793344084274,-7.663157832866878,751.7063301166269,4526.379166191173,RAMPING
50.95999999874744,561.0486823274576,21.333634730495472,3.423725301245831,3.3660483720150443,0.05767692923078682,0.26854826929330794,-7.674434087200015,751.7720547452031,4526.084556484406,RAMPING
50.979999998746685,561.0486823274576,21.316882300153303,3.4236157077254026,3.3651670679435544,0.05844863978184822,0.2707479274926363,-7.685997363393935,751.8385809799277,4521.3619967144,RAMPING
50.99999999874593,561.0486823274576,21.300172585182686,3.4235329331919844,3.3642875509363077,0.05924538225567666,0.2733006998418738,-7.697904187423445,751.9060202272526,4513.863538877381,RAMPING
51.01999999874517,561.0486823274576,21.286451309892342,3.423502035194414,3.363564986656906,0.05993704853750792,0.2762229473131752,-7.7101515157902245,751.9743226918378,4503.63177362449,RAMPING
51.03999999874441,561.0486823274576,21.278029754707138,3.423538567728811,3.3631213525950487,0.06041721513376208,0.2795061569210214,-7.722662188189663,752.043306181981,4490.551625189786,RAMPING
51.059999998743656,561.0486823274576,21.27608515762697,3.423619922460209,3.3630188976955515,0.06060102476465756,0.2832189343629429,-7.735305709104106,752.1126755049185,4473.5194012684715,RAMPING
51.0799999987429,561.0486823274576,21.280676210596425,3.423720649258151,3.363260776270457,0.06045987298769395,0.2874648566586179,-7.747938587376547,752.1820691194039,4451.11222159534,RAMPING
51.09999999874214,561.0486823274576,21.290737958509094,3.423805451030694,3.363790755515527,0.06001469551516703,0.29227565775543257,-7.7604141609405675,752.2511208266995,4422.62310164368,RAMPING
51.119999998741385,561.0486823274576,21.304136070542057,3.423827891983098,3.3644962108648153,0.059331681118282464,0.2977836237515642,-7.772603473101097,752.3195201865848,4386.6253500936855,RAMPING
51.13999999874063,561.0486823274576,21.318014759159784,3.4237126705415406,3.365226658369237,0.058486012172303425,0.30405755158738024,-7.784419480590417,752.3870341766135,4384.539569453269,RAMPING
51.15999999873987,561.0486823274576,21.329277616768003,3.4234392319899403,3.36581919940677,0.05762003258317039,0.30615730868746593,-7.795836888086065,752.4535497810705,4406.678030087656,RAMPING
51.17999999873911,561.0486823274576,21.335216894669664,3.4230532334704002,3.366131581925287,0.056921651545113416,0.30763133188861835,-7.806909207640326,752.5191525374273,4418.743936064104,RAMPING
51.199999998738356,561.0486823274576,21.333926453818986,3.422597992869132,3.3660637147723813,0.0565342780967506,0.30986530493081527,-7.817741742221119,752.5841231618987,4426.083724051166,RAMPING
51.2199999987376,561.0486823274576,21.324717616854432,3.4221004337591148,3.365579322097801,0.05652111166131357,0.30892079834006125,-7.828480468078928,752.6488633107485,4449.125746407912,RAMPING
51.23999999873684,561.0486823274576,21.308362059494222,3.4215701186063208,3.364718661937779,0.05685145666854163,0.3037586381006825,-7.839293211777601,752.7137925126674,4468.4272471358745,RAMPING
51.259999998736085,561.0486823274576,21.286917607583728,3.421017635529437,3.3635895470547053,0.0574280884747318,0.2989040979904474,-7.85033457367187,752.779252348067,4485.581800219222,RAMPING
51.27999999873533,561.0486823274576,21.263198388707288,3.4204835982626847,3.3623397752605393,0.05814382300214538,0.29425414696855173,-7.861714448832616,752.8454627182123,4501.609469278472,RAMPING
51.29999999873457,561.0486823274576,21.240237887485403,3.420010292568372,3.361129094885168,0.05888119768320399,0.2897334694329096,-7.873483018053096,752.9125184799384,4517.294202745861,RAMPING
51.31999999873381,561.0486823274576,21.220902761463073,3.419612882301929,3.360108899402556,0.05950398289937331,0.28531927790951883,-7.885629879132692,752.9803659604299,4532.790726240672,RAMPING
51.339999998733056,561.0486823274576,21.207553290759606,3.419296501024305,3.3594041683971754,0.05989233262712945,0.2810603624557627,-7.898089374311904,753.0488028024159,4547.364761022203,RAMPING
51.3599999987323,561.0486823274576,21.20169683078589,3.419057021537867,3.359094907084069,0.059962114453798065,0.27703816980921503,-7.9107477129642625,753.1175069910732,4559.711556990244,RAMPING
51.37999999873154,561.0486823274576,21.20369718313035,3.418896136403312,3.359200545831068,0.05969559057224405,0.27336897638157126,-7.923458354609494,753.1860962553848,4567.890932075597,RAMPING
51.399999998730785,561.0486823274576,21.212685486231177,3.4188179067362205,3.35967513676453,0.059142769971690434,0.27014603112986996,-7.936066190378659,753.2542084187993,4570.195951407187,RAMPING
51.41999999873003,561.0486823274576,21.226754869581498,3.418812660249113,3.3604177444676635,0.05839491578144962,0.2675906294385797,-7.9484364792328766,753.3215651733675,4565.314236925489,RAMPING
51.43999999872927,561.0486823274576,21.243315405738162,3.41886310648326,3.361291419441881,0.05757168704137916,0.26574403427965965,-7.960477194079258,753.3880087850596,4552.309390476497,RAMPING
51.45999999872851,561.0486823274576,21.259498580357146,3.418958750123014,3.362144747617913,0.056814002505100714,0.26446587874025024,-7.972151332411812,753.4535330486115,4530.831142305882,RAMPING
51.479999998727756,561.0486823274576,21.27258442399558,3.4190573217437485,3.362834438962731,0.056222882781017613,0.263736951435497,-7.983481089700749,753.5182767990908,4501.291258253741,RAMPING
51.499999998727,561.0486823274576,21.28043926903627,3.4191571703326877,3.363248293910009,0.055908876422678944,0.2635185613565834,-7.994547361987517,753.5825005313119,4473.828290970825,RAMPING
51.51999999872624,561.0486823274576,21.281835610173843,3.4191276305179925,3.363321853469824,0.05580577704816836,0.26377695430463194,-8.005467114825365,753.6464883085799,4492.273885244564,RAMPING
51.539999998725484,561.0486823274576,21.276444299558094,3.418997861009128,3.363037820260433,0.05596004074869487,0.26466909123324506,-8.016379273364151,753.7104959818607,4502.124069549025,RAMPING
51.55999999872473,561.0486823274576,21.265058355012034,3.4188665590790666,3.362437810940673,0.05642874813839338,0.26604697987408227,-8.027426373950432,753.7748625194229,4505.930914739603,RAMPING
51.57999999872397,561.0486823274576,21.24938775586664,3.418749683526776,3.361611661260636,0.057138022266140176,0.26778613168750054,-8.038712588053867,753.8399143995482,4505.742871236742,RAMPING
51.59999999872321,561.0486823274576,21.23189072370268,3.4186577639920275,3.3606887424557614,0.05796902153626604,0.2699278831357659,-8.050320265948963,753.9058622809473,4501.829080965996,RAMPING
51.619999998722456,561.0486823274576,21.21557259312968,3.418598689284443,3.3598275503010675,0.058771138983375604,0.27240414771282423,-8.06228753769425,753.9727597429239,4495.531201601369,RAMPING
51.6399999987217,561.0486823274576,21.203331460270963,3.418602214827126,3.359181232477652,0.05942098234947357,0.27523561473302754,-8.074586395386671,754.0404992498076,4486.619077323628,RAMPING
51.65999999872094,561.0486823274576,21.19718013226442,3.418670884533561,3.358856355477593,0.05981452905596818,0.2784233670874984,-8.087114185352682,754.1088454302486,4474.75574922106,RAMPING
51.679999998720184,561.0486823274576,21.197905025403628,3.4187769114800073,3.358894643340382,0.05988226813962516,0.2820679780086905,-8.099727234152137,754.1774592302476,4458.44270343491,RAMPING
51.69999999871943,561.0486823274576,21.2051538444851,3.4188871790618074,3.3592774680383575,0.05960971102344992,0.2862539528862018,-8.112276189871109,754.2459547232821,4436.399525985922,RAMPING
51.71999999871867,561.0486823274576,21.21740664438304,3.4189656917826343,3.359924364694418,0.05904132708821619,0.2910310035098677,-8.12461183447168,754.3139616819304,4407.727521382298,RAMPING
51.73999999871791,561.0486823274576,21.232138165196943,3.418941212644181,3.360701797826486,0.058239414817695234,0.2965371782961579,-8.13661231137231,754.381176160949,4370.954626719472,RAMPING
51.759999998717156,561.0486823274576,21.24620748461075,3.4187564985345196,3.361443948658718,0.057312549875801366,0.3028094154434185,-8.148205631768478,754.4473856110707,4367.656000558831,RAMPING
51.7799999987164,561.0486823274576,21.256472857640908,3.4184298709474956,3.3619852361670293,0.05644463478046635,0.3058155026051355,-8.159397042661437,754.5125474647466,4387.117029365771,RAMPING
51.79999999871564,561.0486823274576,21.26036782210415,3.4180084626611604,3.3621905699081673,0.05581789275299309,0.3072999884954383,-8.17026402041887,754.5768384237671,4397.078216363887,RAMPING
51.819999998714884,561.0486823274576,21.25632790546794,3.417527745034445,3.3619775941313312,0.05555015090311377,0.30959722674444784,-8.180931843712692,754.6406099655146,4400.191557765451,RAMPING
51.83999999871413,561.0486823274576,21.244189823338377,3.4170053056254663,3.361337537981509,0.05566776764395742,0.30908771168548027,-8.19156373315061,754.7042982314388,4422.965406310439,RAMPING
51.85999999871337,561.0486823274576,21.225272839510534,3.4164474918628507,3.3603395356836945,0.056107956179156204,0.3039076331218904,-8.202331669346377,754.7683154557277,4442.812615712602,RAMPING
51.87999999871261,561.0486823274576,21.202019382323986,3.4158794426072823,3.359111941502636,0.056767501104646456,0.2989843341731918,-8.21337973249776,754.8329731444969,4461.084333355668,RAMPING
51.899999998711856,561.0486823274576,21.17743093618521,3.415350107558051,3.3578128939708156,0.0575372135872354,0.2942130395415,-8.224799281832059,754.8984611791059,4478.838955582467,RAMPING
51.9199999987111,561.0486823274576,21.15460447854085,3.414888973352764,3.356606034823543,0.05828293852922117,0.2895361951647955,-8.236620264606987,754.9648313161734,4496.737559994806,RAMPING
51.93999999871034,561.0486823274576,21.13636953843,3.4145074470566628,3.3556413101753746,0.05886613688128817,0.2849624834112999,-8.24881343119838,755.0319750036977,4514.564773969308,RAMPING
51.959999998709584,561.0486823274576,21.124918034507118,3.4142066320236895,3.355035181459992,0.05917145056369755,0.2805586557288172,-8.261294668549246,755.0996367971512,4531.357487947736,RAMPING
51.97999999870883,561.0486823274576,21.121443159726887,3.4139851303577897,3.3548512128340766,0.05913391752371311,0.27642858675759835,-8.27393433353303,755.1674543207919,4545.428389196579,RAMPING
51.99999999870807,561.0486823274576,21.125893031254517,3.4138485282665414,3.355086796619869,0.0587617316466722,0.27268893614749284,-8.286576279497861,755.2350326950327,4554.782395941922,RAMPING
52.01999999870731,561.0486823274576,21.13699668701084,3.413795592405138,3.355674498859419,0.05812109354571904,0.26942631012146023,-8.299065634878177,755.302022201621,4557.797825956957,RAMPING
52.039999998706556,561.0486823274576,21.152533989295662,3.413810124322059,3.356496522913253,0.057313601408806036,0.26680031288855705,-8.311276531769137,755.3681705779927,4553.171175092428,RAMPING
52.0599999987058,561.0486823274576,21.1697097006492,3.4138767886156525,3.3574047611199584,0.05647202749569402,0.2649554432062332,-8.32313110692711,755.4333602375843,4540.062657566442,RAMPING
52.07999999870504,561.0486823274576,21.185573973974787,3.4139855763597504,3.3582432151862918,0.055742361173458654,0.2636904447366468,-8.334609591999502,755.4976361349862,4518.33943596123,RAMPING
52.099999998704284,561.0486823274576,21.19746336466176,3.4140899446900836,3.358871315528801,0.05521862916128262,0.26297844122510416,-8.345753573485615,755.561180270993,4488.609892450162,RAMPING
52.11999999870353,561.0486823274576,21.203460938876837,3.414171592393229,3.3591880701015473,0.05498352229168191,0.26275738179743957,-8.356662527976157,755.6242996865118,4454.902551751375,RAMPING
52.13999999870277,561.0486823274576,21.202618517370023,3.41411101344579,3.359143582242361,0.05496743120342895,0.26303800139399697,-8.367464822822548,755.6872744251679,4472.235934207869,RAMPING
52.15999999870201,561.0486823274576,21.194956099949977,3.413977639932097,3.3587388796890907,0.055238760243006446,0.26396393345098457,-8.37830922663496,755.750386730441,4481.1733145509115,RAMPING
52.179999998701255,561.0486823274576,21.181641260116436,3.413855361252038,3.358035403541353,0.05581995771068504,0.26527827345263827,-8.38933339704758,755.8139936259172,4485.356593515925,RAMPING
52.1999999987005,561.0486823274576,21.164682726802276,3.4137522034827708,3.3571389895330435,0.05661321394972729,0.26698104503452325,-8.400634103887334,755.8783993125986,4485.583358885767,RAMPING
52.21999999869974,561.0486823274576,21.146813531955114,3.413678189428622,3.356193920455769,0.05748426897285297,0.2690420610449795,-8.412283654527995,755.9437737295071,4482.80718630099,RAMPING
52.239999998698984,561.0486823274576,21.1311671547475,3.4136446044872093,3.3553659748733042,0.058278629613905064,0.27142895261276334,-8.424301541621702,756.0101153466367,4477.851060778148,RAMPING
52.25999999869823,561.0486823274576,21.12052848114721,3.4136810404366735,3.3548027840908903,0.05887825634578325,0.2741537968013483,-8.436635384449954,756.0772657284353,4470.399029665023,RAMPING
52.27999999869747,561.0486823274576,21.116599354490713,3.4137781808146186,3.3545947359109802,0.05918344490363836,0.27723850470384115,-8.449161604144873,756.1449422676317,4459.778991640212,RAMPING
52.29999999869671,561.0486823274576,21.119808506948218,3.4139045495054687,3.3547646632188095,0.05913988628665923,0.28080159317519715,-8.461727706064977,756.2127708110212,4444.265267516585,RAMPING
52.319999998695955,561.0486823274576,21.129416929979186,3.4140198190169895,3.355273334355821,0.058746484661168274,0.284908274717531,-8.474179982627158,756.2803444638671,4422.7082126376445,RAMPING
52.3399999986952,561.0486823274576,21.14350062642544,3.4140767706593613,3.356018648437272,0.05805812222208928,0.2896374805362682,-8.48636953680052,756.3472935154592,4393.945942597856,RAMPING
52.35999999869444,561.0486823274576,21.159185693929206,3.413996137963913,3.356848318173505,0.05714781979040806,0.295113651465969,-8.498181921700551,756.413316114935,4356.54466802713,RAMPING
52.379999998693684,561.0486823274576,21.173127270709003,3.4137538304285107,3.35758542095197,0.05616840947654067,0.30138095894399186,-8.50956469791962,756.4782373401978,4348.789307719207,RAMPING
52.39999999869293,561.0486823274576,21.182198792826878,3.413387631382986,3.3580648661332115,0.05532276524977453,0.3055171697871569,-8.52055013214569,756.542094236095,4366.217171780525,RAMPING
52.41999999869217,561.0486823274576,21.18401165270565,3.412938551017968,3.3581606624110787,0.05477788860688948,0.30696122226022454,-8.531233872738639,756.6051420197072,4374.562645694214,RAMPING
52.43999999869141,561.0486823274576,21.177383892511845,3.4124348340344253,3.357810407613673,0.05462442642075205,0.3092846277960867,-8.54176017135348,756.667785968546,4375.702439226703,RAMPING
52.459999998690655,561.0486823274576,21.162653084267596,3.4118861656243187,3.3570316722316007,0.05485449339271797,0.30950640300653515,-8.552304758666223,756.7304795754818,4395.933852680435,RAMPING
52.4799999986899,561.0486823274576,21.141585392399612,3.411303805826608,3.355917313038666,0.05538649278794194,0.30428411442838893,-8.56303871279718,756.7936195605527,4416.54718608103,RAMPING
52.49999999868914,561.0486823274576,21.116897833201158,3.4107284468520302,3.3546105413345786,0.05611790551745166,0.299265247497861,-8.574094405404104,756.8574938969335,4436.159138782457,RAMPING
52.519999998688384,561.0486823274576,21.091726409814257,3.410204940671317,3.3532771084885193,0.05692783218279773,0.29434908740665694,-8.585546537855825,756.922264524614,4455.862849076081,RAMPING
52.53999999868763,561.0486823274576,21.069215322956342,3.4097542427767715,3.352083705572254,0.05767053720451765,0.28950323281819046,-8.597407949710233,756.9879388099354,4476.057724846686,RAMPING
52.55999999868687,561.0486823274576,21.052139048156334,3.4093853411775146,3.351177856715799,0.05820748446171553,0.284760609318787,-8.609632234944705,757.0543582106842,4496.260776231219,RAMPING
52.57999999868611,561.0486823274576,21.04250256761924,3.4090974235664437,3.3506664520114824,0.05843097155496135,0.2802094364771671,-8.62211836546852,757.1212207767735,4515.219869990495,RAMPING
52.599999998685355,561.0486823274576,21.041181136438176,3.408894011636016,3.3505963119414126,0.05829769969460319,0.2759694816482068,-8.63472332666763,757.1881350079746,4530.974698952401,RAMPING
52.6199999986846,561.0486823274576,21.04774915515488,3.4087805030376717,3.350944905963345,0.05783559707432673,0.2721521507395353,-8.647285059511574,757.2547023766456,4541.588360151984,RAMPING
52.63999999868384,561.0486823274576,21.060603580473508,3.408748224430956,3.3516269378009738,0.05712128662998239,0.2688423750192015,-8.659651867788217,757.3205863067609,4545.444633468402,RAMPING
52.659999998683084,561.0486823274576,21.077271085051702,3.4087789637070642,3.352510871425179,0.05626809228188545,0.2661228278805972,-8.671707454096508,757.385559444239,4541.241553346693,RAMPING
52.67999999868233,561.0486823274576,21.094796534276053,3.4088588406382003,3.3534398022766574,0.05541903836154294,0.26426619825213726,-8.683387121975127,757.4495428424941,4528.265305916375,RAMPING
52.69999999868157,561.0486823274576,21.110180899484472,3.408971078630921,3.3542548216901555,0.05471625694076554,0.2629985229982186,-8.694686598450534,757.5126273068123,4506.558885701141,RAMPING
52.71999999868081,561.0486823274576,21.120841318936655,3.4090872836420467,3.3548193478163384,0.054267935825708324,0.26228454161100057,-8.70566463037923,757.5750353759306,4476.951079617156,RAMPING
52.739999998680055,561.0486823274576,21.12508421281894,3.409147762896108,3.3550439788530313,0.0541037840430767,0.26204519578653157,-8.716435393089668,757.6371061530862,4441.191617151539,RAMPING
52.7599999986793,561.0486823274576,21.122218334305625,3.4090654052364733,3.3548922542777877,0.05417315095868558,0.26233660465748665,-8.72713691170211,757.6991190831461,4451.248327808724,RAMPING
52.77999999867854,561.0486823274576,21.11259406987901,3.408934945193303,3.3543826285851317,0.05455231660817139,0.26325355069345335,-8.737924462351115,757.7613824922071,4459.877386606104,RAMPING
52.799999998677784,561.0486823274576,21.097692334175182,3.4088226229389442,3.3535932436921474,0.05522937924679683,0.2644955263934394,-8.748929347414142,757.8242601297814,4464.640389999378,RAMPING
52.81999999867703,561.0486823274576,21.07978468582796,3.4087343813205,3.3526441356561225,0.05609024566437748,0.26613371230174376,-8.760243204676858,757.8880312173591,4465.631526258103,RAMPING
52.83999999867627,561.0486823274576,21.061824616276557,3.408678286392358,3.3516917092495007,0.056986577142857264,0.26809607373342875,-8.7719271634305,757.9528252467748,4464.213673772605,RAMPING
52.85999999867551,561.0486823274576,21.04701293900923,3.4086707235317655,3.3509058353008965,0.057764888230869005,0.27037823217120693,-8.783983038364207,758.0185909433751,4460.739207410952,RAMPING
52.879999998674755,561.0486823274576,21.037983669925094,3.408737301150813,3.350426581890593,0.05831071926021991,0.2729837794113682,-8.79633600368951,758.0851252769116,4454.843364757024,RAMPING
52.899999998674,561.0486823274576,21.03614213869032,3.4088596431281526,3.3503288206961908,0.05853082243196184,0.2759582757027183,-8.808845888816068,758.1521049197509,4445.504029962083,RAMPING
52.91999999867324,561.0486823274576,21.041596006332803,3.4089982582062666,3.3506183330816706,0.058379925124596,0.27942478065749254,-8.82135366347595,758.2191263745832,4430.911599731321,RAMPING
52.939999998672484,561.0486823274576,21.05325345227678,3.4091151072171875,3.3512369876906973,0.057878119526490135,0.2834374906586483,-8.833702357377994,758.2857678841746,4409.9577969579095,RAMPING
52.95999999867173,561.0486823274576,21.068834942257006,3.4091390279054212,3.3520635327656576,0.05707549513976362,0.2881015690367669,-8.845744465799523,758.3516560649017,4381.228026734683,RAMPING
52.97999999867097,561.0486823274576,21.08516596770724,3.4090042314019326,3.3529294008742494,0.05607483052768325,0.29351966967672,-8.85737483245797,758.4164961658315,4343.363894496472,RAMPING
52.99999999867021,561.0486823274576,21.09877468918046,3.4087178880289817,3.3536505914548878,0.05506729657409393,0.2997755418090931,-8.868563149206372,758.4801650733068,4328.328407287139,RAMPING
53.019999998669455,561.0486823274576,21.106576873746803,3.4083214481973867,3.3540639262989123,0.05425752189847444,0.30524935185000396,-8.87936224965305,758.542775329229,4344.216128926616,RAMPING
53.0399999986687,561.0486823274576,21.1063966563239,3.4078495298042557,3.354054380104203,0.053795149700052836,0.3066547202909336,-8.889884037344489,758.6046464696719,4351.417694195248,RAMPING
53.05999999866794,561.0486823274576,21.097436755096552,3.4073234922826363,3.353579701741385,0.053743790541251446,0.3089182019022592,-8.900288887265562,758.6662225698983,4352.088060198845,RAMPING
53.07999999866718,561.0486823274576,21.080475376530874,3.4067483406952612,3.3526807523306377,0.05406758836462355,0.3101787345560986,-8.91075981863632,758.7279623984163,4367.995067595642,RAMPING
53.099999998666426,561.0486823274576,21.05762138659264,3.4061472246563027,3.3514687328834483,0.05467849177285444,0.30488873646324294,-8.921463910791172,758.7902472015364,4389.564438068955,RAMPING
53.11999999866567,561.0486823274576,21.031792006608576,3.4055690378220307,3.350097862986456,0.05547117483557473,0.29974892307179046,-8.932522422759012,758.8533477780085,4410.7349747104945,RAMPING
53.13999999866491,561.0486823274576,21.006231611250065,3.4050501459703817,3.348740163833575,0.05630998213680671,0.2946737362552664,-8.943996308338559,758.9173974948701,4432.509329073056,RAMPING
53.159999998664155,561.0486823274576,20.98412114405553,3.4046076059431867,3.347564826847265,0.05704277909592159,0.2896506134262036,-8.955884340200882,758.9823618369136,4455.043529719236,RAMPING
53.1799999986634,561.0486823274576,20.968167133644116,3.404247849499525,3.3467162387743303,0.05753161072519486,0.2847340191935677,-8.968124786393673,759.0480376558172,4477.626967634233,RAMPING
53.19999999866264,561.0486823274576,20.96018092417186,3.4039711947101976,3.3462912934950415,0.05767990121515609,0.2800328945106354,-8.980601665328171,759.1140841755183,4498.6996350867685,RAMPING
53.21999999866188,561.0486823274576,20.96073795335743,3.403785401987468,3.346320936454848,0.05746446553261997,0.2756757423128518,-8.993160990144752,759.1800904335032,4516.170609517238,RAMPING
53.239999998661126,561.0486823274576,20.969095031080933,3.403691806032752,3.346765605092227,0.05692620094052492,0.27176979836426046,-9.005637311770348,759.2456583191811,4528.162647989098,RAMPING
53.25999999866037,561.0486823274576,20.983377666189984,3.4036759246311084,3.34752529108386,0.05615063354724814,0.2684023975337515,-9.017883103863062,759.310463009303,4533.008896420346,RAMPING
53.27999999865961,561.0486823274576,21.000906411606017,3.4037198697860536,3.348457165001471,0.05526270478458262,0.26563555383898363,-9.029791111303993,759.3743009240146,4529.444243549664,RAMPING
53.299999998658855,561.0486823274576,21.01860056499588,3.403810419255538,3.349397306689296,0.05441311256624193,0.26368002411022223,-9.04130863881137,759.4371283894948,4516.865727744253,RAMPING
53.3199999986581,561.0486823274576,21.033433579273094,3.403923674747293,3.3501850212910425,0.05373865345625051,0.2623918622899286,-9.052445388092716,759.4990757569224,4495.478530063157,RAMPING
53.33999999865734,561.0486823274576,21.042917850043686,3.4040499574373615,3.350688494125684,0.05336146331167768,0.26165591592844156,-9.063275310988054,759.5604051145035,4466.321478887074,RAMPING
53.35999999865658,561.0486823274576,21.0455701823508,3.4040912414505264,3.3508292662062398,0.05326197524428666,0.26138506934444333,-9.073924011732712,759.6214737501235,4431.276596273112,RAMPING
53.379999998655826,561.0486823274576,21.04093068519122,3.4039956235221154,3.3505830179419225,0.053412605580192896,0.2616694825031236,-9.084537432715313,759.6825662733919,4429.408019611603,RAMPING
53.39999999865507,561.0486823274576,21.029645340942928,3.4038714050146903,3.3499838802320747,0.0538875247826156,0.2625400229913791,-9.095274251927382,759.744013305808,4438.232340071734,RAMPING
53.41999999865431,561.0486823274576,21.013455190576284,3.4037697695457596,3.3491239724481456,0.05464579709761397,0.263703315950132,-9.106259642923147,759.8061778824386,4443.73925437785,RAMPING
53.439999998653555,561.0486823274576,20.99485971182563,3.4036967024310383,3.348135765243137,0.05556093718790134,0.2652518790069063,-9.117581063031528,759.869314643197,4445.800348831372,RAMPING
53.4599999986528,561.0486823274576,20.976985567582204,3.403658479027413,3.347185341287521,0.05647313773989193,0.26709985312731044,-9.129288877086006,759.9335149750343,4445.906653767148,RAMPING
53.47999999865204,561.0486823274576,20.963059333242963,3.4036761749864897,3.346444465746904,0.05723170923958554,0.2692600071317637,-9.14136895913936,759.9986841851456,4444.063416742511,RAMPING
53.49999999865128,561.0486823274576,20.95555456752239,3.4037697629023804,3.3460450762163907,0.057724686685989735,0.27173379427229,-9.153727201973194,760.0645801892272,4439.817267978664,RAMPING
53.519999998650526,561.0486823274576,20.955611405114425,3.4039146094418222,3.3460481013645667,0.057866508077255574,0.27458763494796967,-9.16621048321506,760.1308451193969,4431.844188934996,RAMPING
53.53999999864977,561.0486823274576,20.96305359009952,3.4040625624526344,3.346444160144049,0.05761840230858528,0.27794290678893113,-9.178654246871293,760.1970492422578,4418.304720715858,RAMPING
53.55999999864901,561.0486823274576,20.976476503657842,3.404172305981613,3.3471582648663385,0.057014041115274416,0.2818483607697647,-9.190898569526166,760.2627603621877,4398.0967367853955,RAMPING
53.579999998648255,561.0486823274576,20.993284607186684,3.404158053803832,3.348052033699064,0.05610602010476784,0.2864278907109487,-9.202797380039764,760.3275967646183,4369.555269865623,RAMPING
53.5999999986475,561.0486823274576,21.01005878422581,3.403978031210522,3.3489435230055222,0.05503450820499989,0.2917661427255453,-9.21425690704072,760.391280090936,4331.401907904524,RAMPING
53.61999999864674,561.0486823274576,21.02324790727039,3.4036587870048516,3.3496441459679804,0.05401464103687115,0.2979731546785449,-9.225267677603243,760.4537442208707,4306.542202079936,RAMPING
53.63999999864598,561.0486823274576,21.02982514999422,3.403238668890926,3.349993427955409,0.0532452409355173,0.3050017497323049,-9.235898347260072,760.5151670443336,4321.312469567046,RAMPING
53.659999998645226,561.0486823274576,21.027842131302215,3.4027468281920403,3.3498881281672244,0.05285870002481596,0.3064179952555126,-9.246276177276235,760.575919414191,4327.817873314116,RAMPING
53.67999999864447,561.0486823274576,21.01685648969028,3.402198373246407,3.3493046623559297,0.05289371089047723,0.30849492839295667,-9.256574241809595,760.636472285752,4328.411601134978,RAMPING
53.69999999864371,561.0486823274576,20.998008123388235,3.4015984664034966,3.3483031202150424,0.05329534618845422,0.3111141427310159,-9.266978792465,760.6972836373642,4339.052148549333,RAMPING
53.719999998642955,561.0486823274576,20.973661681597697,3.4009840106674596,3.3470085403820025,0.05397547028545713,0.30573046047271557,-9.27765164663788,760.7587241781952,4361.746155045272,RAMPING
53.7399999986422,561.0486823274576,20.94689021368595,3.400403882443516,3.3455838569736427,0.05482002546987319,0.30044857584994084,-9.288704367569006,760.8210513542244,4384.633054785036,RAMPING
53.75999999864144,561.0486823274576,20.921035342443997,3.399887638337283,3.3442067988932695,0.055680839444013586,0.2952042158918103,-9.300187145512892,760.8843706870792,4408.529479412611,RAMPING
53.77999999864068,561.0486823274576,20.89930942012958,3.3994503308029667,3.3430487755472176,0.05640155525574908,0.2899974119145721,-9.312087265951725,760.9486104781714,4433.4268510176635,RAMPING
53.799999998639926,561.0486823274576,20.884349034660513,3.399096626531722,3.342250898517474,0.05684572801424803,0.2849037836311337,-9.32432991720262,761.0135285913068,4458.3750110172405,RAMPING
53.81999999863917,561.0486823274576,20.87778115571686,3.3988299528754125,3.3419004957536926,0.05692945712171982,0.2800477735230241,-9.336786534085897,761.078753108343,4481.56042587271,RAMPING
53.83999999863841,561.0486823274576,20.879919468841486,3.3986600234148696,3.342014584916795,0.056645438498074796,0.275562137301057,-9.349294521575267,761.1438599475837,4500.850082056058,RAMPING
53.859999998637655,561.0486823274576,20.889761146228906,3.3985822937515127,3.342539584755035,0.056042708996477675,0.271553859858208,-9.361686346161664,761.2084515487136,4514.372485723519,RAMPING
53.8799999986369,561.0486823274576,20.905209495289654,3.398579326700694,3.3433633375074603,0.05521598919323356,0.2681141351808938,-9.373818120411116,761.2722126432308,4520.394821707552,RAMPING
53.89999999863614,561.0486823274576,20.923413949018055,3.3986337488905356,3.3443335333928257,0.054300215497709914,0.2652991832063451,-9.385590030926728,761.3349609803878,4517.714065990434,RAMPING
53.91999999863538,561.0486823274576,20.941190297487413,3.3987330922659176,3.3452803707540335,0.05345272151188407,0.26320069619267444,-9.396959702566793,761.3966835649279,4505.808372934192,RAMPING
