t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
50.43999999876713,550.0,21.990828822507176,3.481481760944336,3.422881673634411,0.05860008730992483,0.29726961808443153,Inf,752.5205363815197,4545.843128680989,fixed
50.45999999876637,550.0,21.97128191898367,3.480977407730668,3.4218672117740634,0.059110195956604716,0.29244094666054965,Inf,752.5879699953861,4564.030396259621,fixed
50.479999998765614,550.0,21.95117743511554,3.480505733313312,3.420823184267067,0.059682549046244926,0.28786475684774876,Inf,752.656032254636,4580.356480792582,fixed
50.49999999876486,550.0,21.933072865318145,3.4800997613347193,3.4198824668242382,0.06021729451048108,0.28347685538570977,Inf,752.724739274695,4595.3531257291,fixed
50.5199999987641,550.0,21.91918060103665,3.4797697008702677,3.4191602706278728,0.06060943024239496,0.2792854888836094,Inf,752.7939864776794,4608.759765566928,fixed
50.53999999876334,550.0,21.911118472765825,3.4795146469801614,3.4187410169836925,0.06077362999646896,0.2753312909448883,Inf,752.8635589312912,4619.830966782035,fixed
50.559999998762585,550.0,21.90965955722907,3.4793282366562774,3.4186651382299544,0.060663098426323,0.27169141144331216,Inf,752.9331637033837,4627.2623667534945,fixed
50.57999999876183,550.0,21.914549294702297,3.4792116171091902,3.418919442069072,0.06029217504011841,0.26845478216499025,Inf,753.0024876513038,4629.433050420885,fixed
50.59999999876107,550.0,21.92451582204516,3.479170407511901,3.4194376608001527,0.05973274671174833,0.2657430527027089,Inf,753.0712699484973,4625.071619297534,fixed
50.61999999876031,550.0,21.937542711036677,3.479194805984769,3.4201147691071534,0.05908003687761543,0.26377744042440604,Inf,753.1393476966289,4613.408135926009,fixed
50.639999998759556,550.0,21.951244134359076,3.479274360403465,3.420826649018001,0.05844771138546401,0.26233518746060064,Inf,753.2066777045956,4593.984287737799,fixed
50.6599999987588,550.0,21.963248911992284,3.4793657292233067,3.421450133486715,0.05791559573659155,0.2614051265349353,Inf,753.2733348166638,4567.02400173133,fixed
50.67999999875804,550.0,21.971581193126617,3.4794596795823822,3.4218827482932217,0.05757693128916053,0.26096812398502284,Inf,753.3394920210844,4533.200889006073,fixed
50.699999998757285,550.0,21.974916986543867,3.479430149409008,3.422055913137745,0.05737423627126326,0.26101793833172826,Inf,753.4053403726916,4548.555123682207,fixed
50.71999999875653,550.0,21.972593251563698,3.479306626758665,3.421935287254099,0.05737133950456608,0.2617184730913892,Inf,753.4710599179905,4562.315652527575,fixed
50.73999999875577,550.0,21.964907936567737,3.4791768397784777,3.421536279316995,0.05764056046148269,0.26293302407005575,Inf,753.5369322783288,4569.2332914642575,fixed
50.75999999875501,550.0,21.952989254470513,3.479050856501471,3.42091729832479,0.05813355817668109,0.2645714914649433,Inf,753.6032486723689,4570.876551276002,fixed
50.779999998754256,550.0,21.93871523973366,3.478938275347554,3.420175701353495,0.05876257399405915,0.26666411826913405,Inf,753.6702186069801,4567.589744319686,fixed
50.7999999987535,550.0,21.924586183969083,3.47884869640267,3.4194413187745885,0.05940737762808146,0.2691504826680758,Inf,753.7379294779366,4560.684370759851,fixed
50.81999999875274,550.0,21.91313149365059,3.4788118360095637,3.4188457094382185,0.059966126571345146,0.27203302403139484,Inf,753.806338926008,4550.246825705596,fixed
50.839999998751985,550.0,21.90620107411067,3.478828602048233,3.4184852477451635,0.060343354303069585,0.27530536641253694,Inf,753.8752930543698,4536.211592394778,fixed
50.85999999875123,550.0,21.904667243241395,3.478876212394571,3.4184054605871297,0.060470751807441214,0.2790485702519507,Inf,753.9445401068452,4517.470174367994,fixed
50.87999999875047,550.0,21.908471763904902,3.4789367989794973,3.418603358158308,0.0603334408211893,0.28331823692634484,Inf,754.0137805287543,4493.1879151389485,fixed
50.89999999874971,550.0,21.916533956626804,3.4789769858686292,3.4190226489131006,0.05995433695552865,0.28815340333448713,Inf,754.0827195008327,4462.722566986153,fixed
50.919999998748956,550.0,21.926892195709243,3.4789552398453436,3.419561199340333,0.059394040505010626,0.2936684967399099,Inf,754.1511155376712,4424.925782763384,fixed
50.9399999987482,550.0,21.937047196022366,3.478795475443706,3.420089018259226,0.058706457184479977,0.29989846843950263,Inf,754.2187894072307,4418.837261157728,fixed
50.95999999874744,550.0,21.944403524830545,3.4784857916748275,3.4204712709750633,0.058014520699764205,0.30287560197988406,Inf,754.285657002367,4441.334622728665,fixed
50.979999998746685,550.0,21.94679186976584,3.4780778826541905,3.4205953568097427,0.057482525844447796,0.30418267191342446,Inf,754.3518092641344,4454.432215240914,fixed
50.99999999874593,550.0,21.942799258270625,3.477616803926189,3.4203879166717264,0.057228887254462624,0.3063126357412879,Inf,754.4175037450844,4463.450293261929,fixed
51.01999999874517,550.0,21.932135691327098,3.4771273016040865,3.4198337569669057,0.05729354463718073,0.30499988308989173,Inf,754.4830906110165,4489.455665802314,fixed
51.03999999874441,550.0,21.91581355735652,3.4766180530328565,3.4189851872655947,0.05763286576726179,0.2996650212495848,Inf,754.5489171849421,4511.940222824036,fixed
51.059999998743656,550.0,21.89591912589043,3.476096321071229,3.4179503278415466,0.05814599322968217,0.2946428646856925,Inf,754.6152423690557,4532.151523261559,fixed
51.0799999987429,550.0,21.875064880294183,3.4756047967792485,3.416864868089889,0.05873992868935929,0.2898644759272478,Inf,754.6822103992181,4550.6914501307665,fixed
51.09999999874214,550.0,21.855892026859575,3.4751780079189962,3.415866315651143,0.05931169226785338,0.2852653934731664,Inf,754.7498573392871,4568.1599311088,fixed
51.119999998741385,550.0,21.840745682941492,3.4748271265977375,3.4150770572038405,0.05975006939389704,0.28084763391251205,Inf,754.8180927601636,4584.381982526384,fixed
51.13999999874063,550.0,21.831405964743524,3.4745524977979567,3.4145901934095275,0.0599623043884292,0.2766539607989611,Inf,754.8867082938986,4598.616384811707,fixed
51.15999999873987,550.0,21.82881235551954,3.4743486747745975,3.414454968291389,0.059893706483208575,0.27276120841740276,Inf,754.9554083175466,4609.541157550093,fixed
51.17999999873911,550.0,21.83285301594304,3.4742175491259375,3.4146656348428035,0.059551914283134,0.2692637529791947,Inf,755.0238688710743,4615.4482569990605,fixed
51.199999998738356,550.0,21.8423547649109,3.474164744831241,3.4151609219224675,0.059003822908773707,0.26623157227160826,Inf,755.0918112189468,4614.962519325303,fixed
51.2199999987376,550.0,21.85534049502091,3.4741800552872086,3.415837582363802,0.058342472923406774,0.26385999216288925,Inf,755.159050684245,4607.184317427083,fixed
51.23999999873684,550.0,21.869397764703212,3.474251905846694,3.4165697765372256,0.057682129309468255,0.26216042199838796,Inf,755.2255211125487,4591.539599882459,fixed
51.259999998736085,550.0,21.882065792938565,3.4743459100142418,3.417229341233578,0.057116568780663624,0.2609864378568803,Inf,755.2912860650916,4568.151662951514,fixed
51.27999999873533,550.0,21.891220722004594,3.4744552405282727,3.417705836927031,0.0567494036012417,0.26032391878500455,Inf,755.3565063210763,4537.572440110325,fixed
51.29999999873457,550.0,21.895407561564504,3.4744631343262653,3.4179237092577726,0.056539425068492744,0.2601311332872128,Inf,755.4214026177341,4520.364430171051,fixed
51.31999999873381,550.0,21.89385465057935,3.4743542241005057,3.4178429030164565,0.056511321084049104,0.26054998380507366,Inf,755.4861529710913,4537.284996108787,fixed
51.339999998733056,550.0,21.886717500549107,3.4742269884189465,3.4174714698885458,0.05675551853040073,0.2615538489549247,Inf,755.5510237229036,4546.522181169596,fixed
51.3599999987323,550.0,21.875062739910135,3.474106281587664,3.416864756647884,0.05724152493978041,0.2629383677735641,Inf,755.6163204072169,4550.866199198823,fixed
51.37999999873154,550.0,21.860689175112434,3.473999775995965,3.4161162134570318,0.05788356253893312,0.2647906428461167,Inf,755.6822733435586,4550.085792973213,fixed
51.399999998730785,550.0,21.846076771810857,3.473914468338333,3.4153548956752724,0.05855957266306078,0.26702344931917116,Inf,755.7489938426937,4545.78304805589,fixed
51.41999999873003,550.0,21.833874631181327,3.473877195943727,3.4147188943356346,0.05915830160809232,0.26964385298923427,Inf,755.8164538765707,4538.068098927361,fixed
51.43999999872927,550.0,21.826153681326776,3.4738988763666976,3.4143163397097864,0.059582536656911156,0.27263435425295923,Inf,755.8845089766075,4526.978727252901,fixed
51.45999999872851,550.0,21.82397186874781,3.473957100140562,3.4142025672347542,0.05975453290580779,0.2760598449731849,Inf,755.9529105866426,4511.516809122648,fixed
51.479999998727756,550.0,21.827407042027797,3.4740303243628636,3.414381693842146,0.05964863052071756,0.2800014863239603,Inf,756.0213499933219,4490.549442331717,fixed
51.499999998727,550.0,21.83551061503075,3.474084906552768,3.4148041790218353,0.05928072753093261,0.28448331296320756,Inf,756.0895128726495,4463.506843914236,fixed
51.51999999872624,550.0,21.84637052225994,3.4740770136890466,3.4153702036494553,0.05870681003959133,0.28962550233706147,Inf,756.1571314791641,4429.088331351548,fixed
51.539999998725484,550.0,21.857439960299352,3.473931349295884,3.4159469561311435,0.05798439316474058,0.29547156080776593,Inf,756.2239997023571,4387.5630898033105,fixed
51.55999999872473,550.0,21.86598172737832,3.473631913630604,3.4163918759271046,0.05724003770349961,0.30218867733777843,Inf,756.2900111481038,4412.806081796527,fixed
51.57999999872397,550.0,21.86963838193508,3.473228392420104,3.416582306718379,0.056646085701725024,0.3030641300692213,Inf,756.3552408246059,4428.384230019169,fixed
51.59999999872321,550.0,21.866794989207,3.4727653835909087,3.416434230708974,0.0563311528819348,0.3048618414721017,Inf,756.4199409653469,4435.854451384201,fixed
51.619999998722456,550.0,21.85696719420658,3.472268638708715,3.415922327514341,0.05634631119437383,0.3072973252931518,Inf,756.48446919566,4451.588061179016,fixed
51.6399999987217,550.0,21.84101473213467,3.4717467009196583,3.415091080228624,0.05665562069103425,0.3023972490478771,Inf,756.5491908279225,4475.984715671434,fixed
51.65999999872094,550.0,21.820942864684355,3.471208176507398,3.414044604666562,0.05716357184083609,0.29718472858276046,Inf,756.6143908803251,4498.111824086342,fixed
51.679999998720184,550.0,21.79936865514371,3.470694722203392,3.4129190865249464,0.05777563567844579,0.29220501822719863,Inf,756.6802413377595,4518.748988728366,fixed
51.69999999871943,550.0,21.779016824120653,3.470243898519686,3.411856658517867,0.05838724000181905,0.28739227087458813,Inf,756.7468043359344,4538.557485637644,fixed
51.71999999871867,550.0,21.762380862561113,3.4698683566862143,3.41098771855327,0.058880638132944085,0.2827392191665017,Inf,756.8140108914297,4557.506141116797,fixed
51.73999999871791,550.0,21.75143397360665,3.4695705467473563,3.410415692195415,0.05915485455194114,0.2782934369650233,Inf,756.8816655612436,4574.86599191499,fixed
51.759999998717156,550.0,21.747329686326616,3.469345782919698,3.410201174442371,0.059144608477327054,0.27413194546710434,Inf,756.9494746250721,4589.3501965207415,fixed
51.7799999987164,550.0,21.750158080750982,3.469196646498846,3.41034900831449,0.05884763818435612,0.2703557509072813,Inf,757.0171042909378,4599.176334102529,fixed
51.79999999871564,550.0,21.75890335938084,3.4691286410928854,3.410806023474628,0.05832261761825741,0.26704006101405126,Inf,757.0842551233236,4602.861874685861,fixed
51.819999998714884,550.0,21.771672457641376,3.469132130465078,3.4114730975410974,0.05765903292398056,0.26423672486994926,Inf,757.15071525579,4599.336145018306,fixed
51.83999999871413,550.0,21.786051173954803,3.469193985805376,3.4122239479759826,0.05697003782939358,0.262199230416132,Inf,757.2163884697484,4587.869698024726,fixed
51.85999999871337,550.0,21.79949066842542,3.4692946283537096,3.4129254539980542,0.05636917435565536,0.26076152907389577,Inf,757.2813163333501,4568.380519302706,fixed
51.87999999871261,550.0,21.809699165517973,3.46940509804997,3.413458117856618,0.05594698019335187,0.2598491625509277,Inf,757.3456424457573,4541.365293585065,fixed
51.899999998711856,550.0,21.815029446615704,3.4694564070770038,3.4137361777706716,0.055720229306332136,0.2594121133650932,Inf,757.4096087965911,4508.022508911525,fixed
51.9199999987111,550.0,21.81457232905946,3.4693735153344023,3.413712333511637,0.05566118182276547,0.2595318385214492,Inf,757.4734054243214,4510.36807380163,fixed
51.93999999871034,550.0,21.808285744544428,3.4692486413385364,3.413384377614001,0.055864263724535235,0.2602934001374864,Inf,757.5372770886243,4522.282327908264,fixed
51.959999998709584,550.0,21.797127056808524,3.4691326110678453,3.4128021006295457,0.05633051043829962,0.26142610711438724,Inf,757.6015390938308,4529.303421887773,fixed
51.97999999870883,550.0,21.782793132742842,3.4690301736386875,3.412053843407938,0.05697633023074955,0.2630207098625364,Inf,757.6664474857042,4531.200973192209,fixed
51.99999999870807,550.0,21.767699848791672,3.468948815985985,3.411265591317606,0.05768322466837894,0.26499532785554725,Inf,757.732144161603,4529.4942704569685,fixed
52.01999999870731,550.0,21.754589385092242,3.468908135092467,3.410580596948105,0.05832753814436176,0.26734654984295325,Inf,757.7986249243933,4524.560736680323,fixed
52.039999998706556,550.0,21.745782234198668,3.4689300631760456,3.410120287144,0.0588097760320454,0.27005924488123484,Inf,757.8657604036299,4516.408637877019,fixed
52.0599999987058,550.0,21.742594886778843,3.4689965741157707,3.4099536683322724,0.059042905783498245,0.2731697921707017,Inf,757.9333119789424,4504.297108669023,fixed
52.07999999870504,550.0,21.745294408959158,3.4690824609992514,3.4100947871003973,0.058987673898854176,0.27677451719836316,Inf,758.0009664239886,4486.868968112374,fixed
52.099999998704284,550.0,21.753123410896823,3.4691527384809437,3.410503985750199,0.05864875273074466,0.2808970214249721,Inf,758.0683908636282,4463.49445967932,fixed
52.11999999870353,550.0,21.764287736481617,3.4691636611403056,3.411087342051866,0.058076319088439465,0.2856401357011527,Inf,758.1352889212831,4432.926863985517,fixed
52.13999999870277,550.0,21.77624188818712,3.4690396262207193,3.4117117470824003,0.05732787913831894,0.2910778615004468,Inf,758.201422281631,4394.331772274843,fixed
52.15999999870201,550.0,21.786122449383654,3.468757960435363,3.4122276691254783,0.05653029130988463,0.2973122661926539,Inf,758.2666533101146,4382.350586907126,fixed
52.179999998701255,550.0,21.791359511555537,3.4683645470423228,3.4125010636037283,0.055863483438594486,0.30224932668172094,Inf,758.3310291315679,4400.825493171928,fixed
52.1999999987005,550.0,21.79008850286969,3.4679037483874455,3.4124347161626813,0.05546903222476418,0.30349537261349024,Inf,758.3947867200599,4410.886810476141,fixed
52.21999999869974,550.0,21.781559474032985,3.467403300657989,3.4119894288126895,0.05541387184529967,0.3056760317571016,Inf,758.4582851267096,4414.186927950055,fixed
52.239999998698984,550.0,21.76639843200115,3.4668716640536363,3.411197607304213,0.05567405674942316,0.3054750718718791,Inf,758.5219075290145,4437.9357073908495,fixed
52.25999999869823,550.0,21.746462142670858,3.466318067173898,3.410155827300486,0.056162239873411846,0.3000644213016118,Inf,758.5859685778547,4461.93180902327,fixed
52.27999999869747,550.0,21.724331616971902,3.465781823481716,3.4089986405111348,0.05678318297058116,0.29488790294119455,Inf,758.6506739807138,4484.527396637784,fixed
52.29999999869671,550.0,21.702798169901904,3.465304203949306,3.407871919858178,0.05743228409112788,0.2898699803224524,Inf,758.7161186332945,4506.485887022944,fixed
52.319999998695955,550.0,21.68450676307109,3.464900282607584,3.4069142508420898,0.05798603176549433,0.2849880062141586,Inf,758.7822637605639,4527.973505621965,fixed
52.3399999986952,550.0,21.671647006625687,3.4645752014951903,3.4062406400841536,0.058334561411036656,0.28028731264981593,Inf,758.848935155734,4548.326528729669,fixed
52.35999999869444,550.0,21.66563086003238,3.464325173969069,3.405925415010369,0.05839975895869998,0.2758456616524048,Inf,758.9158480879969,4566.323168270777,fixed
52.379999998693684,550.0,21.666811479604625,3.464153490223206,3.4059872799551205,0.05816621026808555,0.27177152824601397,Inf,758.9826623987667,4580.133145053642,fixed
52.39999999869293,550.0,21.674396281130566,3.4640658205754242,3.4063846730468446,0.05768114752857967,0.2681494374211192,Inf,759.0490579030184,4588.168582341606,fixed
52.41999999869217,550.0,21.68663514105523,3.4640540253031795,3.4070257123590997,0.05702831294407984,0.2650406894025894,Inf,759.1147921462164,4589.190974820316,fixed
52.43999999869141,550.0,21.70115718549524,3.4641033631172573,3.407786026085567,0.056317337031690506,0.26248709191705627,Inf,759.1797331185056,4582.309068911296,fixed
52.459999998690655,550.0,21.71535089218155,3.4642050750487026,3.4085288217100778,0.055676253338624804,0.2607579627736462,Inf,759.243887202317,4567.197382515946,fixed
52.4799999986899,550.0,21.72676078408172,3.464309891667944,3.409125698025641,0.0551841936423032,0.2595692782261627,Inf,759.3073812949939,4544.226457238734,fixed
52.49999999868914,550.0,21.733499095250608,3.4644042646573356,3.40947809563021,0.05492616902712566,0.2588789438441366,Inf,759.3704530907897,4514.448001180712,fixed
52.519999998688384,550.0,21.734476279845218,3.464362037761276,3.4095291940064087,0.05483284375486708,0.25869382623839116,Inf,759.433322988197,4481.119496968477,fixed
52.53999999868763,550.0,21.729412096354242,3.4642431121883255,3.4092643640276687,0.05497874816065673,0.2591632874272123,Inf,759.4962127801223,4496.328139243853,fixed
52.55999999868687,550.0,21.71907438831586,3.4641307628471854,3.4087236288861655,0.05540713396101982,0.26006339331014255,Inf,759.5594355457008,4505.918221273383,fixed
52.57999999868611,550.0,21.70503355565728,3.4640314595981248,3.4079889193153177,0.056042540282807085,0.2613800235359231,Inf,759.6232769173449,4510.730343792975,fixed
52.599999998685355,550.0,21.689588328889695,3.4639541476599267,3.4071803564542726,0.05677379120565407,0.2630927344779385,Inf,759.6879143812973,4511.620009040858,fixed
52.6199999986846,550.0,21.675520718122723,3.4639092531705207,3.406443578166229,0.05746567500429167,0.2651626756613077,Inf,759.7533787250604,4509.531205972499,fixed
52.63999999868384,550.0,21.665400405902655,3.4639260862528167,3.405913338858275,0.05801274739454154,0.267592538958652,Inf,759.819562204109,4504.333030125659,fixed
52.659999998683084,550.0,21.660871071867696,3.4639969006263516,3.4056759773808944,0.058320923245457124,0.27038893132181574,Inf,759.8862432973585,4495.600294440845,fixed
52.67999999868233,550.0,21.66245123517859,3.4640942528671324,3.405758790199682,0.058335462667450155,0.27364854138604355,Inf,759.9531113864638,4481.890397507481,fixed
52.69999999868157,550.0,21.669623213110214,3.4641805518272046,3.40613460688309,0.058045944944114414,0.2774164118934147,Inf,760.0198192619157,4462.311399879946,fixed
52.71999999868081,550.0,21.680788023494255,3.4642151203356666,3.4067194858069123,0.05749563452875428,0.28175532305153844,Inf,760.0860422599799,4435.8798620152265,fixed
52.739999998680055,550.0,21.69346846678413,3.4641201238274553,3.407383519083059,0.056736604744396235,0.28677298498094267,Inf,760.1515073868991,4401.316195614778,fixed
52.7599999986793,550.0,21.70471719056,3.4638643304388452,3.407972361343767,0.05589196909507832,0.2925040623088284,Inf,760.2160374235116,4358.110657827952,fixed
52.77999999867854,550.0,21.711749223743436,3.4634871239721967,3.408340367169105,0.05514675680309189,0.2992059541300084,Inf,760.2796390668227,4371.410244147486,fixed
52.799999998677784,550.0,21.712418793591148,3.4630331523096425,3.4083754034752998,0.05465774883434271,0.3025450427180399,Inf,760.3425217797635,4384.42329280545,fixed
52.81999999867703,550.0,21.70564924089329,3.4625325887927523,3.408021142695168,0.054511446097584404,0.30413734733725734,Inf,760.4050368620384,4390.272555851503,fixed
52.83999999867627,550.0,21.691750705011234,3.4619951590706153,3.40729358068126,0.05470157838935519,0.30652475291488457,Inf,760.467582325846,4397.517904012898,fixed
52.85999999867551,550.0,21.672352844339603,3.461429014162923,3.4062776196917226,0.05515139447120054,0.303314860205628,Inf,760.5305036933933,4423.4195330808,fixed
52.879999998674755,550.0,21.649943175499068,3.460870581919667,3.4051031605505315,0.055767421369135484,0.29793260248623116,Inf,760.5940447727438,4447.890305031356,fixed
52.899999998674,550.0,21.627345505012684,3.460364233999759,3.4039180275453225,0.05644620645443643,0.29270786614600974,Inf,760.6583391306477,4471.850841309966,fixed
52.91999999867324,550.0,21.60734213886864,3.459929050913417,3.402868263613455,0.057060787299962,0.2876047873636912,Inf,760.7233866993373,4495.662159228157,fixed
52.939999998672484,550.0,21.592348646950906,3.4595728973933304,3.4020809898049515,0.057491907588378854,0.2826540506651499,Inf,760.7890436969344,4518.832394789382,fixed
52.95999999867173,550.0,21.58406935688592,3.45929352989357,3.4016461071122195,0.0576474227813506,0.2779318597732397,Inf,760.8550429895106,4540.228062579065,fixed
52.97999999867097,550.0,21.583177640112194,3.4590943460511765,3.4015992616569735,0.05749508439420303,0.27354819746907133,Inf,760.921043404049,4558.028469931198,fixed
52.99999999867021,550.0,21.589170214691922,3.4589819646861346,3.4019140508155266,0.057067913870608056,0.26960013013159606,Inf,760.986705844883,4570.514403745143,fixed
53.019999998669455,550.0,21.600503016957113,3.458950360313631,3.4025092022260264,0.05644115808760475,0.26615975757455995,Inf,761.0517556567917,4576.291580127787,fixed
53.0399999986687,550.0,21.614900483510276,3.458983992679912,3.40326499685545,0.05571899582446216,0.2632791174567003,Inf,761.1160210909084,4574.291692772533,fixed
53.05999999866794,550.0,21.629725385681958,3.4590723135277632,3.404042879076257,0.0550294344515061,0.2610103981110573,Inf,761.1794650324623,4563.968056651509,fixed
53.07999999866718,550.0,21.64237813888607,3.4591783238473193,3.4047065046821845,0.05447181916513477,0.25951931167478454,Inf,761.2421902022513,4545.500093407905,fixed
53.099999998666426,550.0,21.65071214690808,3.459302558579292,3.405143474682133,0.054159083897158844,0.2585571958668228,Inf,761.3044083997127,4519.635420671151,fixed
53.11999999866567,550.0,21.65339926989017,3.4593148792093658,3.4052843424236885,0.05403053678567726,0.25806963852018183,Inf,761.3663806445389,4487.63991633993,fixed
53.13999999866491,550.0,21.649913316197512,3.459212353658002,3.405101595126117,0.05411075853188496,0.25819674351972377,Inf,761.4283157678655,4468.219188901876,fixed
53.159999998664155,550.0,21.640742575397653,3.4591008834893877,3.404620735396641,0.054480148092746816,0.25886834054068847,Inf,761.490506906481,4480.420273871765,fixed
53.1799999986634,550.0,21.627298852808327,3.4590042965975005,3.4039155800205196,0.05508871657698089,0.25989275308441123,Inf,761.5532676595057,4488.32594018929,fixed
53.19999999866264,550.0,21.61171528172574,3.458929950544096,3.4030978186895804,0.05583213185451541,0.26133992355556324,Inf,761.6168148457215,4491.89339434996,fixed
53.21999999866188,550.0,21.59673841372264,3.4588826539988102,3.4023115240925352,0.056571129906275,0.26312597191828385,Inf,761.6812249099567,4492.633409119207,fixed
53.239999998661126,550.0,21.58515092617125,3.458890012852621,3.401702924549143,0.057187088303478184,0.26526601821714,Inf,761.7464207681697,4490.427607661639,fixed
53.25999999866037,550.0,21.578976017402532,3.4589600864357495,3.4013785162154004,0.05758157022034904,0.267747774855868,Inf,761.8122042919246,4485.077405982676,fixed
53.27999999865961,550.0,21.579065125840557,3.4590660732289726,3.4013831981043725,0.05768287512460013,0.2706490440800061,Inf,761.8782757460491,4475.275532817996,fixed
53.299999998658855,550.0,21.585182345981206,3.459168816311766,3.40170457507899,0.05746424123277638,0.27405164436645013,Inf,761.9442796218924,4459.723343948224,fixed
53.3199999986581,550.0,21.595997881974256,3.459230527215775,3.402272636299217,0.05695789091655801,0.27798623487597957,Inf,762.0098641455861,4437.6375332322805,fixed
53.33999999865734,550.0,21.609179865364762,3.4591718075925058,3.4029647333512107,0.05620707424129501,0.2825734196361128,Inf,762.0747216769213,4407.508864389492,fixed
53.35999999865658,550.0,21.621755075087666,3.4589507351294455,3.403624710533587,0.05532602459585867,0.2878541180945675,Inf,762.1386285336561,4368.594593534872,fixed
53.379999998655826,550.0,21.6307351619247,3.4585972091964177,3.4040958504397953,0.05450135875662232,0.29398981065093005,Inf,762.2015394879047,4339.797421761597,fixed
53.39999999865507,550.0,21.63367150949836,3.4581560227347388,3.404249877510577,0.053906145224161595,0.3010108005067455,Inf,762.2636233026126,4356.173621134136,fixed
53.41999999865431,550.0,21.62911062212056,3.4576593395419137,3.404010628684529,0.053648710857384874,0.3029961018146389,Inf,762.3252125087093,4364.896936654773,fixed
53.439999998653555,550.0,21.616969956949873,3.457120519108898,3.4033736062190827,0.053746912889815146,0.304828164368982,Inf,762.3867139172188,4368.077300178103,fixed
53.4599999986528,550.0,21.59856806779741,3.456544973170711,3.4024076015223654,0.054137371648345756,0.30697614134148593,Inf,762.448503751583,4382.371761629092,fixed
53.47999999865204,550.0,21.576230218982335,3.4559658903252197,3.4012342415919736,0.0547316487332461,0.30138154784256943,Inf,762.5108667139506,4408.614864139414,fixed
53.49999999865128,550.0,21.552766517895044,3.4554294919609556,3.4000008705905183,0.05542862137043736,0.2959437371346096,Inf,762.573980608963,4434.429421789614,fixed
53.519999998650526,550.0,21.53106942263939,3.4549605367207286,3.3988595644962123,0.056100972224516266,0.2906189468948074,Inf,762.6378918843893,4460.341190641966,fixed
53.53999999864977,550.0,21.51377746086594,3.454569595376316,3.3979494271596566,0.05662016821665938,0.2854184569409003,Inf,762.702497192927,4486.115345899032,fixed
53.55999999864901,550.0,21.502910572951635,3.4542571137978872,3.3973772147018897,0.056879899095997555,0.2804154620938996,Inf,762.7675568284958,4510.737928214723,fixed
53.579999998648255,550.0,21.49951542752199,3.4540255982193764,3.3971983986479426,0.056827199571433784,0.27571589904220295,Inf,762.8327362631005,4532.483402177406,fixed
53.5999999986475,550.0,21.503448398340524,3.4538834058746333,3.397405539247101,0.05647786662753207,0.2714284073438945,Inf,762.897680835303,4549.49046038159,fixed
53.61999999864674,550.0,21.513444304084654,3.4538268967657,3.3979318871477617,0.055895009617938474,0.26763399310826136,Inf,762.9620833327924,4560.225943964624,fixed
53.63999999864598,550.0,21.527385503732646,3.4538409884070926,3.3986657076260096,0.055175280781083025,0.26439798529397224,Inf,763.025728571344,4563.398246309751,fixed
53.659999998645226,550.0,21.542655480723685,3.4539129782441,3.399469107264512,0.05444387097958803,0.26175487586797785,Inf,763.0885295342498,4558.234030136178,fixed
53.67999999864447,550.0,21.556535881334067,3.4540265259543204,3.400199067759553,0.05382745819476753,0.2597387043171281,Inf,763.1505497118414,4544.621471698734,fixed
53.69999999864371,550.0,21.56662457557144,3.4541502601108207,3.400729428463749,0.053420831647071676,0.2584713869093222,Inf,763.2119675209996,4523.157425113474,fixed
53.719999998642955,550.0,21.571278376588552,3.454224346992378,3.400974022137985,0.05325032485439296,0.25768730619235103,Inf,763.2730687540934,4495.305815311285,fixed
53.7399999986422,550.0,21.56972058490249,3.4541582676839844,3.4008921519075406,0.0532661157764438,0.257448786111466,Inf,763.3340769923851,4460.629959531965,fixed
53.75999999864144,550.0,21.562094300610266,3.454046605395597,3.4004912932501794,0.053555312145417755,0.25784264109951543,Inf,763.3952523011183,4452.7242309764115,fixed
53.77999999864068,550.0,21.549590841258123,3.4539517076777972,3.399833872173376,0.0541178355044214,0.25858700377303334,Inf,763.4569233433898,4463.609213175844,fixed
53.799999998639926,550.0,21.53414971294705,3.45387755161049,3.399021639971803,0.05485591163868708,0.2597509430366469,Inf,763.5193501850542,4470.087308845105,fixed
53.81999999863917,550.0,21.518397514974865,3.4538299664488483,3.398192644738356,0.055637321710492404,0.26125899958588267,Inf,763.5826622609275,4473.546181570375,fixed
53.83999999863841,550.0,21.505252781970732,3.4538254525341183,3.3975005635639692,0.05632488897014909,0.26310441077794333,Inf,763.6468267478432,4474.353160319193,fixed
53.859999998637655,550.0,21.497134152403675,3.453888166252787,3.3970729700426125,0.05681519621017461,0.26527999640078875,Inf,763.7116753815639,4472.2899825876875,fixed
53.8799999986369,550.0,21.495325108778562,3.453999000351001,3.396977676323449,0.05702132402755211,0.2678239926143123,Inf,763.7769290786588,4466.442771762467,fixed
53.89999999863614,550.0,21.499929202909343,3.454117865546842,3.3972201924424796,0.05689767310436222,0.2708418479511668,Inf,763.8422324005555,4455.20967790662,fixed
53.91999999863538,550.0,21.509954320162354,3.454207604968246,3.3977481358649246,0.056459469103321336,0.27436985781416107,Inf,763.9072093559041,4437.675181443401,fixed
53.939999998634626,550.0,21.523309650259453,3.4541919995294776,3.398451200422879,0.05574079910659879,0.27850280359357765,Inf,763.9715185969069,4412.484714843908,fixed
