t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
4.759999999997314,19.865583594874778,1,0.9946666666666666,622.0088634409054,320.51190920980406,0.5152851157727186,4519.158920860967,903.8317841721934
4.759999999997314,19.865583594874778,2,1.064,566.3309883056667,320.511909209804,0.5659445021165143,4114.635479313734,822.9270958627469
4.759999999997314,19.865583594874778,3,1.1333333333333333,519.0979972327771,320.5119092098041,0.6174400805212088,3771.467711920216,754.2935423840432
4.759999999997314,19.865583594874778,4,1.2026666666666666,444.6723414505276,320.5119092098043,0.7207822014841081,3230.733670915293,646.1467341830586
4.759999999997314,19.865583594874778,5,1.272,412.371492160867,320.5119092098041,0.7772407048079156,2996.054263918991,599.2108527837983
4.759999999997314,19.865583594874778,6,1.3413333333333333,387.1081743151094,320.5119092098043,0.8279647149711306,2812.5055157843944,562.5011031568789
4.759999999997314,19.865583594874778,7,1.4106666666666667,337.26484410888133,320.5119092098044,0.9503270643480751,2450.3725244620055,490.07450489240114
4.759999999997314,19.865583594874778,8,1.48,317.42437603945945,320.5119092098042,1.0097268307143523,2306.2230861823314,461.2446172364663
4.759999999997314,19.865583594874778,9,1.5493333333333332,317.97660203697683,320.51190920980383,1.0079732507253227,2310.235242904997,462.0470485809994
4.759999999997314,19.865583594874778,10,1.6186666666666665,300.94839331565527,320.51190920980434,1.0650062147819128,2186.518064787078,437.3036129574156
4.759999999997314,19.865583594874778,11,1.688,286.1767537337864,320.5119092098041,1.1199788418452663,2079.1958211411275,415.8391642282255
4.759999999997314,19.865583594874778,12,1.7573333333333334,299.96845454743027,320.51190920980434,1.0684853835493084,2179.3983928875114,435.8796785775023
4.759999999997314,19.865583594874778,13,1.8266666666666667,314.9358273506088,320.511909209804,1.017705454174915,2288.1427216277116,457.62854432554235
4.759999999997314,19.865583594874778,14,1.896,404.7889286189338,320.5119092098043,0.7918000877724908,2940.963715073817,588.1927430147634
4.799999999997576,19.864985256132805,1,0.9946666666666666,610.8533629825871,320.51190920980406,0.5246953338275073,4438.1094658194515,887.6218931638903
4.799999999997576,19.864985256132805,2,1.064,593.8792289653015,320.511909209804,0.5396920679785729,4314.785163423247,862.9570326846493
4.799999999997576,19.864985256132805,3,1.1333333333333333,502.5542999069313,320.5119092098041,0.6377657285375136,3651.2707151434615,730.2541430286923
4.799999999997576,19.864985256132805,4,1.2026666666666666,468.5326848485553,320.5119092098043,0.6840758810954757,3404.0892130300836,680.8178426060167
4.799999999997576,19.864985256132805,5,1.272,414.05657338866877,320.5119092098041,0.7740775773385545,3008.2970956704057,601.6594191340812
4.799999999997576,19.864985256132805,6,1.3413333333333333,368.69308721664385,320.5119092098043,0.8693190090148657,2678.7120764448136,535.7424152889628
4.799999999997576,19.864985256132805,7,1.4106666666666667,362.98176318124644,320.5119092098044,0.8829972789838598,2637.21687841546,527.443375683092
4.799999999997576,19.864985256132805,8,1.48,333.6106517335769,320.5119092098042,0.9607364379533258,2423.8232628002897,484.7646525600579
4.799999999997576,19.864985256132805,9,1.5493333333333332,302.59152553279034,320.51190920980383,1.0592230190368352,2198.4561191359217,439.69122382718433
4.799999999997576,19.864985256132805,10,1.6186666666666665,292.321978606454,320.51190920980434,1.096434523116381,2123.843493282621,424.7686986565242
4.799999999997576,19.864985256132805,11,1.688,305.2780895914334,320.5119092098041,1.0499014509647868,2217.9751495640703,443.5950299128141
4.799999999997576,19.864985256132805,12,1.7573333333333334,313.586196013661,320.51190920980434,1.02208551678672,2278.3370759934987,455.6674151986997
4.799999999997576,19.864985256132805,13,1.8266666666666667,311.55059947006214,320.511909209804,1.0287635772647679,2263.5476014056458,452.70952028112913
4.799999999997576,19.864985256132805,14,1.896,401.2307803806093,320.5119092098043,0.7988218374117889,2915.112254912916,583.0224509825832
4.839999999997838,19.86439208335505,1,0.9946666666666666,633.7543485345242,320.51190920980406,0.5057352426077183,4604.494865186637,920.8989730373274
4.839999999997838,19.86439208335505,2,1.064,574.8726292377452,320.511909209804,0.557535518145625,4176.694133274798,835.3388266549597
4.839999999997838,19.86439208335505,3,1.1333333333333333,528.5302010569579,320.5119092098041,0.6064211819283788,3839.9966840310385,767.9993368062077
4.839999999997838,19.86439208335505,4,1.2026666666666666,452.93259155342156,320.5119092098043,0.7076371080088221,3290.7479008324244,658.1495801664848
4.839999999997838,19.86439208335505,5,1.272,425.57580108447553,320.5119092098041,0.7531253149099599,3091.9891837782143,618.3978367556429
4.839999999997838,19.86439208335505,6,1.3413333333333333,390.5261413082769,320.5119092098043,0.8207181935019193,2837.338499582943,567.4676999165886
4.839999999997838,19.86439208335505,7,1.4106666666666667,347.2010783853264,320.5119092098044,0.9231305118646488,2522.563492162625,504.512698432525
4.839999999997838,19.86439208335505,8,1.48,333.3455819234381,320.5119092098042,0.9615003965566836,2421.897417900728,484.37948358014563
4.839999999997838,19.86439208335505,9,1.5493333333333332,325.50957125332326,320.51190920980383,0.9846466510208081,2364.965467883306,472.9930935766612
4.839999999997838,19.86439208335505,10,1.6186666666666665,300.4125994061133,320.51190920980434,1.0669056818636282,2182.625294171793,436.5250588343586
4.839999999997838,19.86439208335505,11,1.688,294.2594366372935,320.5119092098041,1.0892153973803382,2137.919949838925,427.583989967785
4.839999999997838,19.86439208335505,12,1.7573333333333334,302.03784587802625,320.51190920980434,1.0611647301286826,2194.4334009751474,438.88668019502944
4.839999999997838,19.86439208335505,13,1.8266666666666667,324.1687765000799,320.511909209804,0.9887192488747447,2355.2240237877286,471.0448047575457
4.839999999997838,19.86439208335505,14,1.896,411.3942156330747,320.5119092098043,0.7790870581799114,2988.953934328366,597.7907868656732
4.8799999999981,19.863803962151948,1,0.9946666666666666,622.9062990110616,320.51190920980406,0.51454273254044,4525.679171939599,905.1358343879198
4.8799999999981,19.863803962151948,2,1.064,604.9216777633777,320.511909209804,0.5298403429595328,4395.013250074488,879.0026500148974
4.8799999999981,19.863803962151948,3,1.1333333333333333,509.3747948610901,320.5119092098041,0.6292260874376594,3700.8245116058843,740.1649023211769
4.8799999999981,19.863803962151948,4,1.2026666666666666,479.0604088949966,320.5119092098043,0.6690427830366923,3480.5776054585267,696.1155210917053
4.8799999999981,19.863803962151948,5,1.272,410.8689917180172,320.5119092098041,0.7800829842855946,2985.1379592182184,597.0275918436437
4.8799999999981,19.863803962151948,6,1.3413333333333333,386.312831024108,320.5119092098043,0.82966933394403,2806.727008531632,561.3454017063264
4.8799999999981,19.863803962151948,7,1.4106666666666667,370.91476570585877,320.5119092098044,0.8641120247662919,2694.8535155045074,538.9707031009015
4.8799999999981,19.863803962151948,8,1.48,331.5282349353062,320.5119092098042,0.966771078404071,2408.6936191505256,481.7387238301051
4.8799999999981,19.863803962151948,9,1.5493333333333332,308.4158317512308,320.51190920980383,1.0392200276811008,2240.7721807741527,448.15443615483053
4.8799999999981,19.863803962151948,10,1.6186666666666665,305.87234642721137,320.51190920980434,1.0478616748247844,2222.2926782015766,444.4585356403153
4.8799999999981,19.863803962151948,11,1.688,310.7941283183013,320.5119092098041,1.0312675819973995,2258.0515167760113,451.61030335520223
4.8799999999981,19.863803962151948,12,1.7573333333333334,312.6266294849416,320.51190920980434,1.0252226745298503,2271.3654170778473,454.27308341556943
4.8799999999981,19.863803962151948,13,1.8266666666666667,316.3776664712697,320.511909209804,1.0130674291413984,2298.6182960247315,459.72365920494633
4.8799999999981,19.863803962151948,14,1.896,405.1062908243476,320.5119092098043,0.7911797877974127,2943.269486463964,588.6538972927927
4.919999999998362,19.86322080484767,1,0.9946666666666666,648.9353452460116,320.51190920980406,0.49390422567952114,4714.791262470689,942.9582524941377
4.919999999998362,19.86322080484767,2,1.064,597.7807307482723,320.511909209804,0.5361696901949367,4343.131233107417,868.6262466214833
4.919999999998362,19.86322080484767,3,1.1333333333333333,536.8272709749406,320.5119092098041,0.5970484856846362,3900.2784255635215,780.0556851127043
4.919999999998362,19.86322080484767,4,1.2026666666666666,460.9976923430171,320.5119092098043,0.695257079446114,3349.344287995332,669.8688575990664
4.919999999998362,19.86322080484767,5,1.272,438.1959037153596,320.5119092098041,0.7314352016809361,3183.67959646951,636.735919293902
4.919999999998362,19.86322080484767,6,1.3413333333333333,391.4406597267643,320.5119092098043,0.8188007588009122,2843.9828648196954,568.7965729639391
4.919999999998362,19.86322080484767,7,1.4106666666666667,353.1602909441015,320.5119092098044,0.9075536447004889,2565.8597057363622,513.1719411472725
4.919999999998362,19.86322080484767,8,1.48,346.3089929632023,320.5119092098042,0.9255084786200188,2516.082112184757,503.2164224369514
4.919999999998362,19.86322080484767,9,1.5493333333333332,329.48071976684525,320.51190920980383,0.9727789517899921,2393.8175506842963,478.7635101368592
4.919999999998362,19.86322080484767,10,1.6186666666666665,296.5126400792668,320.51190920980434,1.0809384352860025,2154.290431087342,430.8580862174683
4.919999999998362,19.86322080484767,11,1.688,298.0771749995781,320.5119092098041,1.0752648511589582,2165.6574426488983,433.13148852977963
4.919999999998362,19.86322080484767,12,1.7573333333333334,314.1157334945881,320.51190920980434,1.0203624811914316,2282.184390994162,456.4368781988324
4.919999999998362,19.86322080484767,13,1.8266666666666667,332.0544135609091,320.511909209804,0.9652391178080582,2412.5165306388044,482.5033061277609
4.919999999998362,19.86322080484767,14,1.896,413.166848706725,320.5119092098043,0.7757444969582029,3001.832867473924,600.3665734947848
4.959999999998624,19.86264251208361,1,0.9946666666666666,645.5509433076318,320.51190920980406,0.496493595947031,4690.202143069721,938.0404286139443
4.959999999998624,19.86264251208361,2,1.064,613.8273827640811,320.511909209804,0.5221531626147571,4459.716984323297,891.9433968646595
4.959999999998624,19.86264251208361,3,1.1333333333333333,530.6485438348919,320.5119092098041,0.6040003556657821,3855.387345201659,771.0774690403318
4.959999999998624,19.86264251208361,4,1.2026666666666666,484.68169317708043,320.5119092098043,0.6612832993729432,3521.4186263879465,704.2837252775893
4.959999999998624,19.86264251208361,5,1.272,422.19212276039264,320.5119092098041,0.759161272631571,3067.405321742853,613.4810643485706
4.959999999998624,19.86264251208361,6,1.3413333333333333,400.4137599609655,320.5119092098043,0.8004517857754178,2909.176254101716,581.8352508203432
4.959999999998624,19.86264251208361,7,1.4106666666666667,374.81543206833294,320.5119092098044,0.855119298159985,2723.1935155034816,544.6387031006964
4.959999999998624,19.86264251208361,8,1.48,331.94409140248126,320.5119092098042,0.9655599165980767,2411.7149932400125,482.34299864800255
4.959999999998624,19.86264251208361,9,1.5493333333333332,312.7009777764697,320.51190920980383,1.0249789159243297,2271.9055890346444,454.3811178069289
4.959999999998624,19.86264251208361,10,1.6186666666666665,316.6484113000035,320.51190920980434,1.0122012230976913,2300.5853723478576,460.11707446957155
4.959999999998624,19.86264251208361,11,1.688,312.949560186909,320.5119092098041,1.0241647536375462,2273.711645963627,454.7423291927254
4.959999999998624,19.86264251208361,12,1.7573333333333334,309.5473640234872,320.51190920980434,1.0354212196925223,2248.993243950201,449.79864879004015
4.959999999998624,19.86264251208361,13,1.8266666666666667,323.1523210105366,320.511909209804,0.991829203663227,2347.839042377951,469.56780847559025
4.959999999998624,19.86264251208361,14,1.896,408.29557186758177,320.5119092098043,0.7849997190607606,2966.4409695806735,593.2881939161347
4.999999999998886,19.862068987942866,1,0.9946666666666666,660.1433638625441,320.51190920980406,0.4855186414879139,4796.222284266555,959.244456853311
4.999999999998886,19.862068987942866,2,1.064,616.4617691260016,320.511909209804,0.5199217944434977,4478.856921594623,895.7713843189246
4.999999999998886,19.862068987942866,3,1.1333333333333333,542.9175332324503,320.5119092098041,0.590351001010271,3944.526770931389,788.9053541862778
4.999999999998886,19.862068987942866,4,1.2026666666666666,473.0866095658452,320.5119092098043,0.6774909767662632,3437.175412794543,687.4350825589086
4.999999999998886,19.862068987942866,5,1.272,447.26926334890555,320.5119092098041,0.7165972166519732,3249.601412926093,649.9202825852186
4.999999999998886,19.862068987942866,6,1.3413333333333333,388.3115206764253,320.5119092098043,0.8253989185061612,2821.2483388585592,564.2496677717119
4.999999999998886,19.862068987942866,7,1.4106666666666667,361.6028135602451,320.5119092098044,0.8863645336553923,2627.1982229791165,525.4396445958233
4.999999999998886,19.862068987942866,8,1.48,356.74475577788724,320.5119092098042,0.8984348165424975,2591.9023671552122,518.3804734310424
4.999999999998886,19.862068987942866,9,1.5493333333333332,329.8470089833428,320.51190920980383,0.9716986981258018,2396.478797617648,479.2957595235296
4.999999999998886,19.862068987942866,10,1.6186666666666665,304.2852620364,320.51190920980434,1.0533270887482655,2210.761835146997,442.1523670293994
4.999999999998886,19.862068987942866,11,1.688,299.0276821007316,320.5119092098041,1.0718469506172181,2172.5632809704894,434.5126561940979
4.999999999998886,19.862068987942866,12,1.7573333333333334,323.50898757408396,320.51190920980434,0.9907357183899156,2350.430376645298,470.0860753290596
4.999999999998886,19.862068987942866,13,1.8266666666666667,336.3636370843451,320.511909209804,0.952873241555043,2443.824872163378,488.7649744326756
4.999999999998886,19.862068987942866,14,1.896,412.31282871534626,320.5119092098043,0.7773512898165976,2995.62804903889,599.125609807778
5.039999999999148,19.86150014953513,1,0.9946666666666666,663.1838378037115,320.51190920980406,0.4832927024748586,4818.312620502057,963.6625241004115
5.039999999999148,19.86150014953513,2,1.064,617.2113150795898,320.511909209804,0.5192903975982258,4484.302691714384,896.8605383428768
5.039999999999148,19.86150014953513,3,1.1333333333333333,547.4126543197176,320.5119092098041,0.5855032883887415,3977.1857373157227,795.4371474631446
5.039999999999148,19.86150014953513,4,1.2026666666666666,491.0642759091038,320.5119092098043,0.6526883036165538,3567.790804321223,713.5581608642445
5.039999999999148,19.86150014953513,5,1.272,428.95023964208673,320.5119092098041,0.7472006764170062,3116.5059149806702,623.301182996134
5.039999999999148,19.86150014953513,6,1.3413333333333333,412.9289527954896,320.5119092098043,0.7761914175307139,3000.1044525064126,600.0208905012826
5.039999999999148,19.86150014953513,7,1.4106666666666667,376.21127109233805,320.5119092098044,0.8519465891577112,2733.334879635374,546.6669759270748
5.039999999999148,19.86150014953513,8,1.48,340.6208441975267,320.5119092098042,0.9409638742599636,2474.755292345912,494.9510584691824
5.039999999999148,19.86150014953513,9,1.5493333333333332,328.83176726205465,320.51190920980383,0.9746987399620046,2389.102634750436,477.82052695008724
5.039999999999148,19.86150014953513,10,1.6186666666666665,324.48153922737447,320.51190920980434,0.9877662377125607,2357.496378013273,471.49927560265456
5.039999999999148,19.86150014953513,11,1.688,312.0290463067149,320.5119092098041,1.0271861321998554,2267.0237211478243,453.40474422956487
5.039999999999148,19.86150014953513,12,1.7573333333333334,314.57453890553046,320.51190920980434,1.0188742875533767,2285.517807425448,457.10356148508964
5.039999999999148,19.86150014953513,13,1.8266666666666667,325.1086950625232,320.511909209804,0.985860772343123,2362.0529318724957,472.4105863744992
5.039999999999148,19.86150014953513,14,1.896,417.9397753133623,320.5119092098043,0.7668853938811909,3036.5102091016274,607.3020418203255
5.07999999999941,19.860935893177604,1,0.9946666666666666,665.7953057378377,320.51190920980406,0.481397069711405,4837.286045648707,967.4572091297414
5.07999999999941,19.860935893177604,2,1.064,629.8937121712459,320.511909209804,0.5088349082022081,4576.44570015578,915.2891400311561
5.07999999999941,19.860935893177604,3,1.1333333333333333,543.8932712350941,320.5119092098041,0.5892919183978378,3951.615922482506,790.3231844965012
5.07999999999941,19.860935893177604,4,1.2026666666666666,490.9591027363653,320.5119092098043,0.6528281223902929,3567.026676493225,713.405335298645
5.07999999999941,19.860935893177604,5,1.272,451.6679751805591,320.5119092098041,0.7096184073747448,3281.5599250674595,656.311985013492
5.07999999999941,19.860935893177604,6,1.3413333333333333,397.4033209422353,320.5119092098043,0.8065154273242533,2887.304134350974,577.4608268701948
5.07999999999941,19.860935893177604,7,1.4106666666666667,377.6455256287983,320.5119092098044,0.8487109934008522,2743.7553488026037,548.7510697605207
5.07999999999941,19.860935893177604,8,1.48,363.44836081529314,320.5119092098042,0.8818636806913278,2640.6069086614757,528.1213817322952
5.07999999999941,19.860935893177604,9,1.5493333333333332,326.8553016920255,320.51190920980383,0.9805926584351427,2374.742771832791,474.94855436655814
5.07999999999941,19.860935893177604,10,1.6186666666666665,310.1494595390497,320.51190920980434,1.0334111485673891,2253.367723929975,450.67354478599503
5.07999999999941,19.860935893177604,11,1.688,311.82044746498286,320.5119092098041,1.0278732899509333,2265.5081618497143,453.1016323699429
5.07999999999941,19.860935893177604,12,1.7573333333333334,330.9981827148535,320.51190920980434,0.9683192414561297,2404.8425643482997,480.96851286965995
5.07999999999941,19.860935893177604,13,1.8266666666666667,337.0229750877858,320.511909209804,0.9510090792068965,2448.6152431616765,489.7230486323353
5.07999999999941,19.860935893177604,14,1.896,413.0459700651335,320.5119092098043,0.7759715199721294,3000.9546327354865,600.1909265470973
5.119999999999672,19.860376149557258,1,0.9946666666666666,675.4244436707796,320.51190920980406,0.4745340684857274,4907.2458278118265,981.4491655623652
5.119999999999672,19.860376149557258,2,1.064,614.88682690284,320.511909209804,0.5212534976951929,4467.41429655184,893.4828593103681
5.119999999999672,19.860376149557258,3,1.1333333333333333,559.7708853838228,320.5119092098041,0.5725769552841892,4066.973541705617,813.3947083411234
5.119999999999672,19.860376149557258,4,1.2026666666666666,492.7441335960544,320.5119092098043,0.6504631660872416,3579.9956848268857,715.9991369653771
5.119999999999672,19.860376149557258,5,1.272,440.20519162942037,320.5119092098041,0.7280966133621202,3198.2779276752335,639.6555855350467
5.119999999999672,19.860376149557258,6,1.3413333333333333,422.3702266092515,320.5119092098043,0.7588411517138501,3068.699321948827,613.7398643897654
5.119999999999672,19.860376149557258,7,1.4106666666666667,374.2888037682965,320.5119092098044,0.8563224600440288,2719.3673369392054,543.8734673878411
5.119999999999672,19.860376149557258,8,1.48,345.4198309374263,320.5119092098042,0.927890875112685,2509.6219719246205,501.9243943849241
5.119999999999672,19.860376149557258,9,1.5493333333333332,342.0791084393011,320.51190920980383,0.9369525975208037,2485.3502022330977,497.0700404466195
5.119999999999672,19.860376149557258,10,1.6186666666666665,328.8989095194604,320.51190920980434,0.9744997624896052,2389.590451804752,477.9180903609504
5.119999999999672,19.860376149557258,11,1.688,309.07154881942085,320.5119092098041,1.0370152491683,2245.5362441379434,449.10724882758865
5.119999999999672,19.860376149557258,12,1.7573333333333334,320.9253890448118,320.51190920980434,0.9987116013593124,2331.659434577215,466.331886915443
5.119999999999672,19.860376149557258,13,1.8266666666666667,330.4511257154966,320.511909209804,0.9699222797798855,2400.867962595542,480.17359251910835
5.119999999999672,19.860376149557258,14,1.896,428.3088675508416,320.5119092098043,0.7483195737752465,3111.846073975017,622.3692147950035
5.159999999999934,19.859820811736565,1,0.9946666666666666,665.6608387679565,320.51190920980406,0.4814943144365019,4836.3090859264,967.26181718528
5.159999999999934,19.859820811736565,2,1.064,644.5425961090679,320.511909209804,0.4972703296021847,4682.876071842204,936.5752143684408
5.159999999999934,19.859820811736565,3,1.1333333333333333,545.2362955543658,320.5119092098041,0.5878403764076738,3961.37356532347,792.274713064694
5.159999999999934,19.859820811736565,4,1.2026666666666666,504.472214109472,320.5119092098043,0.6353410559501147,3665.2051774755746,733.0410354951149
5.159999999999934,19.859820811736565,5,1.272,455.75586558036247,320.5119092098041,0.7032535034994276,3311.2601873202793,662.2520374640559
5.159999999999934,19.859820811736565,6,1.3413333333333333,404.6957041006525,320.5119092098043,0.7919824845239505,2940.2863993019755,588.057279860395
5.159999999999934,19.859820811736565,7,1.4106666666666667,390.74783173745226,320.5119092098044,0.8202525597766077,2838.949174831419,567.7898349662838
5.159999999999934,19.859820811736565,8,1.48,366.2555825980539,320.5119092098042,0.8751045019880258,2661.002568768663,532.2005137537326
5.159999999999934,19.859820811736565,9,1.5493333333333332,327.7788719638281,320.51190920980383,0.9778296791660622,2381.4529026334517,476.29058052669035
5.159999999999934,19.859820811736565,10,1.6186666666666665,312.16459128100144,320.51190920980434,1.0267401177518205,2268.0085130305897,453.60170260611795
5.159999999999934,19.859820811736565,11,1.688,321.63940821167074,320.5119092098041,0.9964945246972827,2336.847087482555,467.36941749651095
5.159999999999934,19.859820811736565,12,1.7573333333333334,335.03052644282366,320.51190920980434,0.9566647929453764,2434.13925640736,486.82785128147196
5.159999999999934,19.859820811736565,13,1.8266666666666667,335.3692380696861,320.511909209804,0.9556985937487954,2436.600140423814,487.32002808476284
5.159999999999934,19.859820811736565,14,1.896,426.2056899386761,320.5119092098043,0.7520122719523539,3096.5655941831465,619.3131188366293
5.2000000000001965,19.859269817696564,1,0.9946666666666666,688.3926734706031,320.51190920980406,0.46559459674942505,5001.465532437009,1000.2931064874017
5.2000000000001965,19.859269817696564,2,1.064,627.7686966110236,320.511909209804,0.5105573293795481,4561.006558384035,912.201311676807
5.2000000000001965,19.859269817696564,3,1.1333333333333333,574.4539151827692,320.5119092098041,0.5579419005401496,4173.651997594662,834.7303995189324
5.2000000000001965,19.859269817696564,4,1.2026666666666666,489.6032106660938,320.5119092098043,0.654636044509911,3557.1755439688504,711.43510879377
5.2000000000001965,19.859269817696564,5,1.272,457.0916147156873,320.5119092098041,0.701198400695151,3320.964972855878,664.1929945711756
5.2000000000001965,19.859269817696564,6,1.3413333333333333,427.4226768705868,320.5119092098043,0.7498710914368436,3105.407521803746,621.0815043607492
5.2000000000001965,19.859269817696564,7,1.4106666666666667,376.29870274356495,320.5119092098044,0.851748642429476,2733.970107764475,546.794021552895
5.2000000000001965,19.859269817696564,8,1.48,354.4316668580118,320.5119092098042,0.9042981741758528,2575.0967924417373,515.0193584883475
5.2000000000001965,19.859269817696564,9,1.5493333333333332,352.1516608705204,320.51190920980383,0.9101530528565364,2558.531579301544,511.7063158603088
5.2000000000001965,19.859269817696564,10,1.6186666666666665,329.79644876910857,320.51190920980434,0.9718476666624013,2396.111456158986,479.2222912317972
5.2000000000001965,19.859269817696564,11,1.688,313.3352305551737,320.5119092098041,1.02290415489479,2276.513705206985,455.302741041397
5.2000000000001965,19.859269817696564,12,1.7573333333333334,322.643129423622,320.51190920980434,0.9933944968311431,2344.139548949991,468.8279097899982
5.2000000000001965,19.859269817696564,13,1.8266666666666667,341.1845746546823,320.511909209804,0.9394091439632012,2478.8510338604665,495.7702067720933
5.2000000000001965,19.859269817696564,14,1.896,437.68710048727957,320.5119092098043,0.7322854816899482,3179.982924633645,635.9965849267289
5.2400000000004585,19.858723064211862,1,0.9946666666666666,676.6977485361397,320.51190920980406,0.4736411638772976,4916.496929169829,983.2993858339657
5.2400000000004585,19.858723064211862,2,1.064,656.3449398123711,320.511909209804,0.4883284531780325,4768.625118148065,953.7250236296129
5.2400000000004585,19.858723064211862,3,1.1333333333333333,557.1651679600517,320.5119092098041,0.5752547496522334,4048.041896462274,809.6083792924549
5.2400000000004585,19.858723064211862,4,1.2026666666666666,518.464135120972,320.5119092098043,0.6181949483063472,3766.862434109039,753.3724868218078
5.2400000000004585,19.858723064211862,5,1.272,455.5987189776387,320.5119092098041,0.7034960720017635,3310.1184504201756,662.0236900840351
5.2400000000004585,19.858723064211862,6,1.3413333333333333,409.99326672100716,320.5119092098043,0.7817492023055752,2978.775444686567,595.7550889373134
5.2400000000004585,19.858723064211862,7,1.4106666666666667,401.84163625221123,320.5119092098044,0.7976075157344791,2919.5503826049217,583.9100765209844
5.2400000000004585,19.858723064211862,8,1.48,366.08414342647205,320.5119092098042,0.8755143181288292,2659.756990277461,531.9513980554922
5.2400000000004585,19.858723064211862,9,1.5493333333333332,336.1967104050536,320.51190920980383,0.9533463573264815,2442.6120788477383,488.52241576954765
5.2400000000004585,19.858723064211862,10,1.6186666666666665,325.2964436485251,320.51190920980434,0.9852917714529633,2363.417005195528,472.6834010391056
5.2400000000004585,19.858723064211862,11,1.688,329.32195550842874,320.5119092098041,0.9732479230392547,2392.6640608276275,478.5328121655255
5.2400000000004585,19.858723064211862,12,1.7573333333333334,335.53725254765635,320.51190920980434,0.9552200442014469,2437.8208370594743,487.56416741189486
5.2400000000004585,19.858723064211862,13,1.8266666666666667,333.0614116539605,320.511909209804,0.9623207552570066,2419.8328000410256,483.96656000820514
5.2400000000004585,19.858723064211862,14,1.896,433.70782139219625,320.5119092098043,0.7390042175881574,3151.0717696998377,630.2143539399675
5.280000000000721,19.858180488980175,1,0.9946666666666666,701.1663253916464,320.51190920980406,0.45711252466492536,5094.271546022762,1018.8543092045524
5.280000000000721,19.858180488980175,2,1.064,636.4494923676145,320.511909209804,0.5035936284865095,4624.0762313249525,924.8152462649905
5.280000000000721,19.858180488980175,3,1.1333333333333333,583.6697916223293,320.5119092098041,0.5491322556182509,4240.609259256493,848.1218518512985
5.280000000000721,19.858180488980175,4,1.2026666666666666,502.23785196698356,320.5119092098043,0.6381675693190769,3648.9715862807443,729.7943172561488
5.280000000000721,19.858180488980175,5,1.272,470.25170640946277,320.5119092098041,0.6815752177850142,3416.5786357356583,683.3157271471316
5.280000000000721,19.858180488980175,6,1.3413333333333333,429.86060179231146,320.5119092098043,0.7456182489705364,3123.1200831609167,624.6240166321834
5.280000000000721,19.858180488980175,7,1.4106666666666667,385.4406098729084,320.5119092098044,0.8315468090284701,2800.389950929909,560.0779901859818
5.280000000000721,19.858180488980175,8,1.48,370.01317955657777,320.5119092098042,0.8662175482341042,2688.303108703375,537.660621740675
5.280000000000721,19.858180488980175,9,1.5493333333333332,358.6369830164174,320.51190920980383,0.8936945278594753,2605.650202769635,521.1300405539271
5.280000000000721,19.858180488980175,10,1.6186666666666665,327.5780528989218,320.51190920980434,0.9784291297094382,2379.9938667225642,475.99877334451287
5.280000000000721,19.858180488980175,11,1.688,321.134154965668,320.5119092098041,0.9980623495002254,2333.1762077762173,466.63524155524345
5.280000000000721,19.858180488980175,12,1.7573333333333334,328.0881319264397,320.51190920980434,0.9769079647223142,2383.6998077839185,476.73996155678367
5.280000000000721,19.858180488980175,13,1.8266666666666667,350.63056172553013,320.511909209804,0.9141014623268844,2547.4801471200635,509.4960294240127
5.280000000000721,19.858180488980175,14,1.896,442.28784420674094,320.5119092098043,0.7246681395566136,3213.4092843600674,642.6818568720134
5.320000000000983,19.85764199945457,1,0.9946666666666666,686.267602477024,320.51190920980406,0.46703633983732273,4986.0259879183495,997.2051975836699
5.320000000000983,19.85764199945457,2,1.064,664.8565158340784,320.511909209804,0.4820768114270703,4830.465337749275,966.093067549855
5.320000000000983,19.85764199945457,3,1.1333333333333333,563.5211856805579,320.5119092098041,0.5687663877671709,4094.2210682893083,818.8442136578617
5.320000000000983,19.85764199945457,4,1.2026666666666666,528.6818596250004,320.5119092098043,0.6062472229275027,3841.0985480252302,768.2197096050461
5.320000000000983,19.85764199945457,5,1.272,456.0205937094907,320.5119092098041,0.702845252234348,3313.183549761989,662.6367099523978
5.320000000000983,19.85764199945457,6,1.3413333333333333,427.5785581801411,320.5119092098043,0.7495977126962735,3106.5400658108692,621.3080131621739
5.320000000000983,19.85764199945457,7,1.4106666666666667,408.85988918508406,320.5119092098044,0.7839162453637364,2970.540974885226,594.1081949770453
5.320000000000983,19.85764199945457,8,1.48,362.5428023175765,320.5119092098042,0.8840663975699219,2634.027641059598,526.8055282119196
5.320000000000983,19.85764199945457,9,1.5493333333333332,340.87066306592726,320.51190920980383,0.9402742563029372,2476.5703326678235,495.3140665335647
5.320000000000983,19.85764199945457,10,1.6186666666666665,338.4778880660597,320.51190920980434,0.9469212628366761,2459.1858046943053,491.8371609388611
5.320000000000983,19.85764199945457,11,1.688,333.68411170842137,320.5119092098041,0.960524933503195,2424.356980758597,484.87139615171935
5.320000000000983,19.85764199945457,12,1.7573333333333334,333.67484813971237,320.51190920980434,0.960551599848495,2424.289676992315,484.857935398463
5.320000000000983,19.85764199945457,13,1.8266666666666667,343.0537777772428,320.511909209804,0.9342905689204332,2492.4315894806723,498.48631789613444
5.320000000000983,19.85764199945457,14,1.896,434.93452655376944,320.5119092098043,0.7369199032079614,3159.9843043919036,631.9968608783807
