t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
1.960000000001397,11.760072987034343,2,1.064,108.84687489866846,320.511909209804,2.9446128748132288,790.8188365436183,158.16376730872366
1.960000000001397,11.760072987034343,3,1.1333333333333333,91.98533008918224,320.5119092098041,3.4843807039563726,668.3125426240204,133.66250852480408
1.960000000001397,11.760072987034343,4,1.2026666666666666,98.53193676613716,320.5119092098043,3.2528733294924512,715.8764242733365,143.1752848546673
1.960000000001397,11.760072987034343,5,1.272,103.60586894955284,320.5119092098041,3.0935690464201975,752.7406994280024,150.54813988560048
1.960000000001397,11.760072987034343,6,1.3413333333333333,103.95910458460989,320.5119092098043,3.083057616651047,755.3071065407617,151.06142130815232
1.960000000001397,11.760072987034343,7,1.4106666666666667,107.19657797218679,320.5119092098044,2.9899453440851853,778.8287275343636,155.76574550687272
1.960000000001397,11.760072987034343,8,1.48,113.32311050067446,320.5119092098042,2.8283013746599956,823.3405918459086,164.66811836918174
1.960000000001397,11.760072987034343,9,1.5493333333333332,120.62270148396631,320.51190920980383,2.657144179882322,876.3752247099687,175.27504494199374
1.960000000001397,11.760072987034343,10,1.6186666666666665,125.62899800385202,320.51190920980434,2.5512573872473046,912.7480980049907,182.54961960099814
1.960000000001397,11.760072987034343,11,1.688,127.20297777477334,320.5119092098041,2.5196887275493283,924.1837304229355,184.8367460845871
1.960000000001397,11.760072987034343,12,1.7573333333333334,129.03329006047613,320.51190920980434,2.483947429842212,937.4817275738733,187.49634551477465
1.960000000001397,11.760072987034343,13,1.8266666666666667,135.3986049815178,320.511909209804,2.3671729059066347,983.7284475167116,196.74568950334233
1.960000000001397,11.760072987034343,14,1.896,168.03608185454982,320.5119092098043,1.9073993256236232,1220.8535970672035,244.1707194134407
2.000000000001437,11.900415875209724,1,0.9946666666666666,108.71792229793455,320.51190920980406,2.9481055417106075,789.8819410583176,157.9763882116635
2.000000000001437,11.900415875209724,2,1.064,106.07355190649666,320.511909209804,3.0216006106058724,770.6694655665394,154.1338931133079
2.000000000001437,11.900415875209724,3,1.1333333333333333,102.50890959932266,320.5119092098041,3.126673676098901,744.7708232336488,148.95416464672977
2.000000000001437,11.900415875209724,4,1.2026666666666666,100.02797065404695,320.5119092098043,3.2042228500097734,726.7457467023733,145.34914934047464
2.000000000001437,11.900415875209724,5,1.272,98.42561704788646,320.5119092098041,3.2563870953825695,715.1039663045897,143.02079326091794
2.000000000001437,11.900415875209724,6,1.3413333333333333,103.65378205182704,320.5119092098043,3.092139069749986,753.0888084925111,150.61776169850222
2.000000000001437,11.900415875209724,7,1.4106666666666667,112.67597141077535,320.5119092098044,2.844545338254376,818.6388511424448,163.72777022848896
2.000000000001437,11.900415875209724,8,1.48,118.39056278914354,320.5119092098042,2.7072420441200507,860.1577878080175,172.0315575616035
2.000000000001437,11.900415875209724,9,1.5493333333333332,120.5231302877082,320.51190920980383,2.6593394018616183,875.6517976235098,175.13035952470196
2.000000000001437,11.900415875209724,10,1.6186666666666665,122.10865244724837,320.51190920980434,2.6248091579609176,887.1712904035182,177.43425808070364
2.000000000001437,11.900415875209724,11,1.688,127.59743329488855,320.5119092098041,2.511899345726444,927.0496175306371,185.40992350612743
2.000000000001437,11.900415875209724,12,1.7573333333333334,132.73781154189402,320.51190920980434,2.4146240282758167,964.3966515954684,192.87933031909367
2.000000000001437,11.900415875209724,13,1.8266666666666667,139.6500276277359,320.511909209804,2.2951080973946554,1014.6168410867372,202.92336821734744
2.000000000001437,11.900415875209724,14,1.896,175.8338674220417,320.5119092098043,1.822811008532856,1277.5078254576963,255.50156509153925
2.040000000001255,12.051360702234012,1,0.9946666666666666,106.11137163329579,320.51190920980406,3.0205236656203334,770.9442419657105,154.1888483931421
2.040000000001255,12.051360702234012,2,1.064,117.28491266838545,320.511909209804,2.7327633360313626,852.1247694697672,170.42495389395344
2.040000000001255,12.051360702234012,3,1.1333333333333333,103.62601253176447,320.5119092098041,3.0929676958433348,752.8870511194336,150.57741022388672
2.040000000001255,12.051360702234012,4,1.2026666666666666,95.08925307042772,320.5119092098043,3.3706428314503385,690.8638631193007,138.17277262386014
2.040000000001255,12.051360702234012,5,1.272,103.43958080473202,320.5119092098041,3.0985422283840283,751.5325453368479,150.30650906736957
2.040000000001255,12.051360702234012,6,1.3413333333333333,111.10896140565623,320.5119092098043,2.8846629934701915,807.2538570371555,161.4507714074311
2.040000000001255,12.051360702234012,7,1.4106666666666667,114.17291509767792,320.5119092098044,2.807249941333267,829.5147836480834,165.90295672961668
2.040000000001255,12.051360702234012,8,1.48,113.9419727481169,320.5119092098042,2.812939792769221,827.8368892633478,165.56737785266955
2.040000000001255,12.051360702234012,9,1.5493333333333332,119.72469668617019,320.51190920980383,2.6770743053118737,869.8508379504513,173.97016759009026
2.040000000001255,12.051360702234012,10,1.6186666666666665,125.72807720333124,320.51190920980434,2.5492468853354278,913.4679505256145,182.6935901051229
2.040000000001255,12.051360702234012,11,1.688,132.96319556097913,320.5119092098041,2.4105310334754404,966.0341623454494,193.20683246908987
2.040000000001255,12.051360702234012,12,1.7573333333333334,138.85022484503327,320.51190920980434,2.3083283413297924,1008.8059337302323,201.76118674604646
2.040000000001255,12.051360702234012,13,1.8266666666666667,141.57830478156072,320.511909209804,2.2638490389068973,1028.6265946670858,205.72531893341716
2.040000000001255,12.051360702234012,14,1.896,171.33373504750642,320.5119092098043,1.87068769101972,1244.81244994016,248.962489988032
2.080000000001073,12.212641346080204,1,0.9946666666666666,115.23138878205533,320.51190920980406,2.7814635629881126,837.2050451128305,167.4410090225661
2.080000000001073,12.212641346080204,2,1.064,118.97121071396141,320.511909209804,2.6940291460965318,864.3764419197998,172.87528838395997
2.080000000001073,12.212641346080204,3,1.1333333333333333,100.15820279151023,320.5119092098041,3.2000565133639944,727.6919385661744,145.53838771323487
2.080000000001073,12.212641346080204,4,1.2026666666666666,102.15522474933677,320.5119092098043,3.1374989384660443,742.2011523833894,148.44023047667787
2.080000000001073,12.212641346080204,5,1.272,107.99191877856049,320.5119092098041,2.9679249413747333,784.6072167352493,156.92144334704986
2.080000000001073,12.212641346080204,6,1.3413333333333333,108.66456815306391,320.5119092098043,2.9495530572424875,789.4943005053788,157.89886010107574
2.080000000001073,12.212641346080204,7,1.4106666666666667,111.6634532260599,320.5119092098044,2.870338503332294,811.2824759266992,162.25649518533984
2.080000000001073,12.212641346080204,8,1.48,117.58620634201954,320.5119092098042,2.725761117571398,854.3137961429086,170.86275922858172
2.080000000001073,12.212641346080204,9,1.5493333333333332,125.48959048796497,320.51190920980383,2.554091602048398,911.7352431148355,182.3470486229671
2.080000000001073,12.212641346080204,10,1.6186666666666665,130.93997714430813,320.51190920980434,2.447777341953941,951.3346201138979,190.2669240227796
2.080000000001073,12.212641346080204,11,1.688,132.62325479490192,320.5119092098041,2.416709721876956,963.5643481098713,192.71286962197425
2.080000000001073,12.212641346080204,12,1.7573333333333334,134.5556278771368,320.51190920980434,2.3820029995509726,977.6038603520357,195.52077207040713
2.080000000001073,12.212641346080204,13,1.8266666666666667,141.38229287579776,320.511909209804,2.2669876311269683,1027.2024848117642,205.44049696235282
2.080000000001073,12.212641346080204,14,1.896,175.6695471161337,320.5119092098043,1.8245160556935713,1276.3139685531264,255.26279371062526
2.120000000000891,12.38397236923703,1,0.9946666666666666,118.99438055527322,320.51190920980406,2.69350458159598,864.5447806706015,172.9089561341203
2.120000000000891,12.38397236923703,2,1.064,115.41438402076118,320.511909209804,2.7770534143486754,838.5345833462534,167.7069166692507
2.120000000000891,12.38397236923703,3,1.1333333333333333,110.22925509438582,320.5119092098041,2.907684615444057,800.8624165642287,160.17248331284574
