t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
0.640000000000077,24.967773637660212,1,0.9946666666666666,68.89261492929452,320.51190920980406,4.652340596140094,500.53414611629506,100.10682922325901
0.640000000000077,24.967773637660212,2,1.064,91.57590492748712,320.511909209804,3.4999589626069882,665.3378947039506,133.06757894079013
0.640000000000077,24.967773637660212,3,1.1333333333333333,95.474290961463,320.5119092098041,3.3570493792844687,693.6613271466069,138.7322654293214
0.640000000000077,24.967773637660212,4,1.2026666666666666,97.36099608936397,320.5119092098043,3.2919949680426295,707.3690422788654,141.47380845577308
0.640000000000077,24.967773637660212,5,1.272,100.50605069982122,320.5119092098041,3.1889812302651173,730.2192015528307,146.04384031056614
0.640000000000077,24.967773637660212,6,1.3413333333333333,102.16131267231042,320.5119092098043,3.137311970901047,742.2453837328651,148.449076746573
0.640000000000077,24.967773637660212,7,1.4106666666666667,102.3758727302878,320.5119092098044,3.1307367709011116,743.8042538021837,148.76085076043674
0.640000000000077,24.967773637660212,8,1.48,101.39001969761406,320.5119092098042,3.1611780939159493,736.6416122561784,147.3283224512357
0.640000000000077,24.967773637660212,9,1.5493333333333332,101.08018323307716,320.51190920980383,3.1708679086062492,734.3905185740496,146.87810371480992
0.640000000000077,24.967773637660212,10,1.6186666666666665,100.55814427304819,320.51190920980434,3.1873291967233395,730.5976835166823,146.11953670333645
0.640000000000077,24.967773637660212,11,1.688,102.72054324071962,320.5119092098041,3.120231835794551,746.308431641964,149.2616863283928
0.640000000000077,24.967773637660212,12,1.7573333333333334,104.79570527502737,320.51190920980434,3.0584450800598004,761.3853663462311,152.27707326924622
0.640000000000077,24.967773637660212,13,1.8266666666666667,105.91112240118531,320.511909209804,3.026234657354712,769.4893461324237,153.89786922648474
0.640000000000077,24.967773637660212,14,1.896,134.62024564686578,320.5119092098043,2.380859637194299,978.0733359297653,195.61466718595307
0.680000000000117,24.966074377740348,1,0.9946666666666666,70.4765065230255,320.51190920980406,4.547783722864995,512.0417921422525,102.4083584284505
0.680000000000117,24.966074377740348,2,1.064,92.68664605935062,320.511909209804,3.4580160447770285,673.4079014029871,134.68158028059742
0.680000000000117,24.966074377740348,3,1.1333333333333333,97.51419837470773,320.5119092098041,3.28682299143973,708.482122035764,141.6964244071528
0.680000000000117,24.966074377740348,4,1.2026666666666666,100.23383505106072,320.5119092098043,3.1976418845645322,728.2414390967,145.64828781934
0.680000000000117,24.966074377740348,5,1.272,101.80318323207726,320.5119092098041,3.1483485980899437,739.6434210442636,147.92868420885273
0.680000000000117,24.966074377740348,6,1.3413333333333333,103.29911321128728,320.5119092098043,3.1027556698790963,750.5119885324062,150.10239770648124
0.680000000000117,24.966074377740348,7,1.4106666666666667,103.62356613133771,320.5119092098044,3.093040716274631,752.8692769799278,150.57385539598556
0.680000000000117,24.966074377740348,8,1.48,105.67301487212288,320.5119092098042,3.0330535151065985,767.7593936714024,153.55187873428048
0.680000000000117,24.966074377740348,9,1.5493333333333332,107.55273942198536,320.51190920980383,2.9800441246993143,781.4163919355108,156.28327838710214
0.680000000000117,24.966074377740348,10,1.6186666666666665,108.57373313637054,320.51190920980434,2.952020713953307,788.8343454787805,157.7668690957561
0.680000000000117,24.966074377740348,11,1.688,108.48925163914616,320.5119092098041,2.954319477434333,788.2205514731498,157.64411029462997
0.680000000000117,24.966074377740348,12,1.7573333333333334,107.3134787818225,320.51190920980434,2.9866882785659437,779.6780616319496,155.93561232638993
0.680000000000117,24.966074377740348,13,1.8266666666666667,105.01509102187099,320.511909209804,3.05205571971606,762.9792970974322,152.59585941948643
0.680000000000117,24.966074377740348,14,1.896,133.18398908803877,320.5119092098043,2.4065348350388867,967.6383212186208,193.52766424372416
0.720000000000157,24.964363952577596,1,0.9946666666666666,69.90908577401188,320.51190920980406,4.584696047176055,507.91923908794195,101.58384781758839
0.720000000000157,24.964363952577596,2,1.064,94.03696186555123,320.511909209804,3.4083609556426753,683.218519997413,136.6437039994826
0.720000000000157,24.964363952577596,3,1.1333333333333333,99.35546441225048,320.5119092098041,3.2259112380565265,721.8597028522312,144.37194057044624
0.720000000000157,24.964363952577596,4,1.2026666666666666,102.23253441316442,320.5119092098043,3.135126318149188,742.7628399693551,148.55256799387104
0.720000000000157,24.964363952577596,5,1.272,104.70655942274905,320.5119092098041,3.0610490018657623,760.7376838174763,152.14753676349525
0.720000000000157,24.964363952577596,6,1.3413333333333333,107.42919733814703,320.5119092098043,2.983471134024695,780.5188061564412,156.10376123128825
0.720000000000157,24.964363952577596,7,1.4106666666666667,108.40980407692463,320.5119092098044,2.95648453512911,787.6433311461469,157.52866622922937
0.720000000000157,24.964363952577596,8,1.48,107.92936648938723,320.5119092098042,2.969645052454934,784.1527477521647,156.83054955043295
0.720000000000157,24.964363952577596,9,1.5493333333333332,106.63581289946016,320.51190920980383,3.00566855069594,774.7545307988046,154.9509061597609
0.720000000000157,24.964363952577596,10,1.6186666666666665,106.40328087361105,320.51190920980434,3.012237090607364,773.0650867397783,154.61301734795566
0.720000000000157,24.964363952577596,11,1.688,107.50491089750032,320.5119092098041,2.981369934954819,781.0688973646095,156.21377947292189
0.720000000000157,24.964363952577596,12,1.7573333333333334,110.2496451291366,320.51190920980434,2.9071468559774982,801.0105588381681,160.20211176763362
0.720000000000157,24.964363952577596,13,1.8266666666666667,111.98364443954675,320.511909209804,2.862131437263851,813.6088012636176,162.72176025272353
0.720000000000157,24.964363952577596,14,1.896,143.00804420857003,320.5119092098043,2.241215946862079,1039.0142596439687,207.80285192879373
0.760000000000197,24.962672311768618,1,0.9946666666666666,71.18483983074827,320.51190920980406,4.502530454122888,517.1881348628856,103.4376269725771
0.760000000000197,24.962672311768618,2,1.064,96.21307900943458,320.511909209804,3.3312717201200353,699.0289365069411,139.80578730138822
0.760000000000197,24.962672311768618,3,1.1333333333333333,100.71802536614547,320.5119092098041,3.182269589228249,731.7592876522738,146.35185753045477
0.760000000000197,24.962672311768618,4,1.2026666666666666,104.74256163247995,320.5119092098043,3.0599968552842394,760.9992551821929,152.1998510364386
0.760000000000197,24.962672311768618,5,1.272,106.06841426595268,320.5119092098041,3.021746968010311,770.6321384230513,154.12642768461026
0.760000000000197,24.962672311768618,6,1.3413333333333333,108.11240777603099,320.5119092098043,2.9646172516459597,785.4826205434398,157.09652410868796
0.760000000000197,24.962672311768618,7,1.4106666666666667,108.91368876746927,320.5119092098044,2.9428064813239163,791.304267715062,158.2608535430124
0.760000000000197,24.962672311768618,8,1.48,110.39345963309574,320.5119092098042,2.9033595855683765,802.0554323708712,160.41108647417425
0.760000000000197,24.962672311768618,9,1.5493333333333332,112.90722075879165,320.51190920980383,2.838719322429578,820.3189760015184,164.06379520030367
0.760000000000197,24.962672311768618,10,1.6186666666666665,114.42775594164473,320.51190920980434,2.8009979447054554,831.36631075823,166.273262151646
0.760000000000197,24.962672311768618,11,1.688,114.64371649338392,320.5119092098041,2.795721553813207,832.9353560103302,166.58707120206606
0.760000000000197,24.962672311768618,12,1.7573333333333334,113.59284902704117,320.51190920980434,2.821585266635098,825.3003569543778,165.06007139087555
0.760000000000197,24.962672311768618,13,1.8266666666666667,111.26893938108859,320.511909209804,2.8805155418267483,808.4161650641134,161.68323301282268
0.760000000000197,24.962672311768618,14,1.896,140.65844361056367,320.5119092098043,2.2786538865536925,1021.9434120611841,204.38868241223682
0.800000000000237,24.960948033283866,1,0.9946666666666666,70.0244487676666,320.51190920980406,4.577142910088836,508.7574002984236,101.75148005968472
0.800000000000237,24.960948033283866,2,1.064,96.53150849011476,320.511909209804,3.320282819807232,701.3424621057892,140.26849242115784
0.800000000000237,24.960948033283866,3,1.1333333333333333,102.47488229665187,320.5119092098041,3.1277119038981915,744.5236004086123,148.90472008172247
0.800000000000237,24.960948033283866,4,1.2026666666666666,106.26332006770934,320.5119092098043,3.0162045473977197,772.0482119623634,154.40964239247268
0.800000000000237,24.960948033283866,5,1.272,108.26969043847987,320.5119092098041,2.960310571793154,786.6253459753101,157.325069195062
0.800000000000237,24.960948033283866,6,1.3413333333333333,111.87684633935783,320.5119092098043,2.864863639770381,812.8328676466433,162.56657352932865
0.800000000000237,24.960948033283866,7,1.4106666666666667,113.42342922789317,320.5119092098044,2.8257998492165486,824.0694500627063,164.81389001254126
0.800000000000237,24.960948033283866,8,1.48,113.24016109530648,320.5119092098042,2.830373130077511,822.7379291391827,164.54758582783654
0.800000000000237,24.960948033283866,9,1.5493333333333332,111.6849146726829,320.51190920980383,2.869786937198584,811.4384024635405,162.2876804927081
0.800000000000237,24.960948033283866,10,1.6186666666666665,111.61359207248529,320.51190920980434,2.871620770001328,810.9202134410257,162.18404268820512
0.800000000000237,24.960948033283866,11,1.688,112.42252323152171,320.5119092098041,2.850958153196272,816.7974423337118,163.35948846674236
0.800000000000237,24.960948033283866,12,1.7573333333333334,115.55808820306405,320.51190920980434,2.7735999633931803,839.578655345206,167.91573106904121
0.800000000000237,24.960948033283866,13,1.8266666666666667,117.52147360460219,320.511909209804,2.727262511089315,853.8434852760295,170.7686970552059
0.800000000000237,24.960948033283866,14,1.896,150.07754776085213,320.5119092098043,2.1356419663821966,1090.3772094701478,218.07544189402955
0.840000000000277,24.95916674907759,1,0.9946666666666666,71.26272237888239,320.51190920980406,4.497609668989896,517.753984696974,103.55079693939481
0.840000000000277,24.95916674907759,2,1.064,98.95879143300967,320.511909209804,3.2388421944984556,718.9777049609409,143.79554099218817
0.840000000000277,24.95916674907759,3,1.1333333333333333,103.38270620816506,320.5119092098041,3.1002468494531477,751.1193272051576,150.2238654410315
0.840000000000277,24.95916674907759,4,1.2026666666666666,108.5162521035716,320.5119092098043,2.9535843986198196,788.4167213299597,157.68334426599193
0.840000000000277,24.95916674907759,5,1.272,110.44323960577168,320.5119092098041,2.9020509571602098,802.4171050427914,160.48342100855828
0.840000000000277,24.95916674907759,6,1.3413333333333333,112.53788289167579,320.5119092098043,2.848035710057879,817.6355793248938,163.52711586497875
0.840000000000277,24.95916674907759,7,1.4106666666666667,113.67665381663284,320.5119092098044,2.819505135388741,825.9092343912666,165.18184687825334
0.840000000000277,24.95916674907759,8,1.48,115.15983606038611,320.5119092098042,2.7831917808717446,836.6851841599583,167.33703683199167
0.840000000000277,24.95916674907759,9,1.5493333333333332,118.16259437779632,320.51190920980383,2.7124650647483626,858.5015003491617,171.70030006983234
0.840000000000277,24.95916674907759,10,1.6186666666666665,119.87667866604588,320.51190920980434,2.673680258548795,870.9550516691527,174.19101033383055
0.840000000000277,24.95916674907759,11,1.688,120.06834168867238,320.5119092098041,2.669412308873774,872.3475650389947,174.46951300779895
0.840000000000277,24.95916674907759,12,1.7573333333333334,118.79922199572503,320.51190920980434,2.6979293620402487,863.1268707384413,172.62537414768826
0.840000000000277,24.95916674907759,13,1.8266666666666667,116.10220006499128,320.511909209804,2.760601513411365,843.5318594220292,168.70637188440585
0.840000000000277,24.95916674907759,14,1.896,148.1780266311222,320.5119092098043,2.163019149982973,1076.576380634212,215.3152761268424
0.880000000000317,24.957354742133315,1,0.9946666666666666,70.46836820773723,320.51190920980406,4.548308941466488,511.98266382062,102.396532764124
0.880000000000317,24.957354742133315,2,1.064,98.91319788950723,320.511909209804,3.2403351225974677,718.646448477371,143.7292896954742
0.880000000000317,24.957354742133315,3,1.1333333333333333,105.39127023182229,320.5119092098041,3.041161839161773,765.7123990392429,153.1424798078486
0.880000000000317,24.957354742133315,4,1.2026666666666666,109.92054197942844,320.5119092098043,2.9158508813556243,798.6194844945333,159.72389689890664
0.880000000000317,24.957354742133315,5,1.272,112.05697825879655,320.5119092098041,2.860258363112194,814.141602647878,162.8283205295756
0.880000000000317,24.957354742133315,6,1.3413333333333333,116.28779214399316,320.5119092098043,2.756195670246546,844.8802648045873,168.97605296091746
0.880000000000317,24.957354742133315,7,1.4106666666666667,118.10495910125029,320.5119092098044,2.7137887489976817,858.0827555539213,171.61655111078426
0.880000000000317,24.957354742133315,8,1.48,117.90575099997817,320.5119092098042,2.718373840898257,856.6354239789473,171.32708479578946
0.880000000000317,24.957354742133315,9,1.5493333333333332,116.67684649483114,320.51190920980383,2.7470052443009996,847.7069101204803,169.54138202409607
0.880000000000317,24.957354742133315,10,1.6186666666666665,116.61227356718197,320.51190920980434,2.748526372098842,847.237760339531,169.4475520679062
0.880000000000317,24.957354742133315,11,1.688,118.52404447647247,320.5119092098041,2.7041931502213217,861.1275890335612,172.22551780671225
0.880000000000317,24.957354742133315,12,1.7573333333333334,121.81053993010876,320.51190920980434,2.631232973712328,885.0053761851916,177.00107523703832
0.880000000000317,24.957354742133315,13,1.8266666666666667,123.77008082644038,320.511909209804,2.589575017400608,899.2422741506982,179.84845483013964
0.880000000000317,24.957354742133315,14,1.896,157.70264398188638,320.5119092098043,2.032381329298563,1145.7767763172913,229.15535526345826
0.920000000000357,24.955528136692116,1,0.9946666666666666,71.05279866129781,320.51190920980406,4.510897744333126,516.2287996123523,103.24575992247046
0.920000000000357,24.955528136692116,2,1.064,101.20917324217925,320.511909209804,3.166826671361738,735.3276858470542,147.06553716941085
