t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
4.4399999999952176,10.941499806956337,13,1.8266666666666667,262.5709871237009,320.511909209804,1.220667647712374,1907.6898876571668,381.53797753143334
4.4399999999952176,10.941499806956337,14,1.896,338.5397015093236,320.5119092098043,0.9467483659401087,2459.634905647642,491.92698112952843
4.47999999999548,10.941178517712318,1,0.9946666666666666,329.74050314010253,320.51190920980406,0.9720125558055045,2395.704987371697,479.14099747433943
4.47999999999548,10.941178517712318,2,1.064,326.78644892923745,320.511909209804,0.9807992658814559,2374.242527229429,474.8485054458858
4.47999999999548,10.941178517712318,3,1.1333333333333333,287.74922177716314,320.5119092098041,1.1138584745087958,2090.6204702155533,418.12409404311063
4.47999999999548,10.941178517712318,4,1.2026666666666666,274.1362125910367,320.5119092098043,1.1691702682416205,1991.7161691370684,398.34323382741366
4.47999999999548,10.941178517712318,5,1.272,241.8601605930374,320.5119092098041,1.3251951393065888,1757.2169250104794,351.44338500209585
4.47999999999548,10.941178517712318,6,1.3413333333333333,226.92148988317822,320.5119092098043,1.4124352408174627,1648.681129184672,329.7362258369344
4.47999999999548,10.941178517712318,7,1.4106666666666667,219.52721924661054,320.5119092098044,1.4600098808237103,1594.9586083741951,318.991721674839
4.47999999999548,10.941178517712318,8,1.48,222.35870885260647,320.5119092098042,1.441418286981779,1615.530584537807,323.1061169075614
4.47999999999548,10.941178517712318,9,1.5493333333333332,221.30462965406835,320.51190920980383,1.4482837964610638,1607.8722508815695,321.5744501763139
4.47999999999548,10.941178517712318,10,1.6186666666666665,236.93785777071315,320.51190920980434,1.3527256143252824,1721.4543016490857,344.2908603298171
4.47999999999548,10.941178517712318,11,1.688,241.2025669036546,320.5119092098041,1.328808036018243,1752.439227195634,350.4878454391268
4.47999999999548,10.941178517712318,12,1.7573333333333334,261.186647304426,320.51190920980434,1.2271374226731881,1897.6320701380223,379.52641402760446
4.47999999999548,10.941178517712318,13,1.8266666666666667,274.4450509582924,320.511909209804,1.1678545781410807,1993.9600112179783,398.7920022435957
4.47999999999548,10.941178517712318,14,1.896,336.0220764578611,320.5119092098043,0.9538418207173901,2441.3432889530504,488.26865779061006
4.519999999995742,10.94085888251323,1,0.9946666666666666,342.9945697808664,320.51190920980406,0.934451846904089,2492.001418207018,498.40028364140363
4.519999999995742,10.94085888251323,2,1.064,327.40050411483054,320.511909209804,0.978959730304476,2378.703899298185,475.74077985963703
4.519999999995742,10.94085888251323,3,1.1333333333333333,303.54913984711084,320.5119092098041,1.0558814608113762,2205.413594383727,441.0827188767454
4.519999999995742,10.94085888251323,4,1.2026666666666666,265.76505013256195,320.5119092098043,1.205997210882074,1930.8961137878302,386.17922275756604
4.519999999995742,10.94085888251323,5,1.272,245.12214392305782,320.5119092098041,1.307559994703745,1780.9166211595232,356.18332423190463
4.519999999995742,10.94085888251323,6,1.3413333333333333,237.6053258310485,320.5119092098043,1.3489256105214884,1726.3037409682743,345.2607481936549
4.519999999995742,10.94085888251323,7,1.4106666666666667,222.43223829546312,320.5119092098044,1.4409417972230232,1616.064807210766,323.2129614421532
4.519999999995742,10.94085888251323,8,1.48,216.4102765214692,320.5119092098042,1.4810383053967748,1572.3126939024742,314.4625387804948
4.519999999995742,10.94085888251323,9,1.5493333333333332,225.94258410079007,320.51190920980383,1.4185546761155374,1641.5689623665185,328.3137924733037
4.519999999995742,10.94085888251323,10,1.6186666666666665,240.0760450311564,320.51190920980434,1.3350432741767684,1744.2545667046522,348.85091334093045
4.519999999995742,10.94085888251323,11,1.688,254.77040760382022,320.5119092098041,1.2580421416454888,1851.0153600143574,370.20307200287147
4.519999999995742,10.94085888251323,12,1.7573333333333334,259.6439899554191,320.51190920980434,1.2344283773517588,1886.424008436087,377.2848016872174
4.519999999995742,10.94085888251323,13,1.8266666666666667,269.0209644601415,320.511909209804,1.1914012346695437,1954.5517160531153,390.91034321062307
4.519999999995742,10.94085888251323,14,1.896,343.06287339377417,320.5119092098043,0.9342657981002641,2492.497673002957,498.4995346005914
4.559999999996004,10.94054072161061,1,0.9946666666666666,335.8342406450382,320.51190920980406,0.9543753150190865,2439.9785818900677,487.9957163780135
4.559999999996004,10.94054072161061,2,1.064,337.79743384085265,320.511909209804,0.9488287272212008,2454.242015364567,490.8484030729134
4.559999999996004,10.94054072161061,3,1.1333333333333333,298.3570971871886,320.5119092098041,1.0742560248490274,2167.6911963872108,433.5382392774422
4.559999999996004,10.94054072161061,4,1.2026666666666666,268.928210422937,320.5119092098043,1.1918121520451233,1953.8778185263827,390.77556370527657
4.559999999996004,10.94054072161061,5,1.272,258.3201456550784,320.5119092098041,1.240754600834606,1876.8057165895368,375.36114331790736
4.559999999996004,10.94054072161061,6,1.3413333333333333,235.49913680969055,320.5119092098043,1.3609897409892142,1711.001382007929,342.20027640158577
4.559999999996004,10.94054072161061,7,1.4106666666666667,219.898215723984,320.5119092098044,1.4575466570047597,1597.654055559715,319.530811111943
4.559999999996004,10.94054072161061,8,1.48,216.2022923898057,320.5119092098042,1.4824630473016984,1570.801600734436,314.1603201468872
4.559999999996004,10.94054072161061,9,1.5493333333333332,235.8028071982447,320.51190920980383,1.3592370380066863,1713.2076765257339,342.64153530514676
4.559999999996004,10.94054072161061,10,1.6186666666666665,243.2836466932777,320.51190920980434,1.3174412401582132,1767.5591569089702,353.511831381794
4.559999999996004,10.94054072161061,11,1.688,246.8274669636993,320.5119092098041,1.2985261047018788,1793.3065182896576,358.6613036579315
4.559999999996004,10.94054072161061,12,1.7573333333333334,262.92823743804485,320.51190920980434,1.2190090814621166,1910.2854631223086,382.0570926244617
4.559999999996004,10.94054072161061,13,1.8266666666666667,267.42821281421385,320.511909209804,1.1984969941539718,1942.9796979799453,388.5959395959891
4.559999999996004,10.94054072161061,14,1.896,344.8498777246829,320.5119092098043,0.9294244536913848,2505.481019444307,501.0962038888614
4.599999999996266,10.94022426185914,1,0.9946666666666666,339.09081359690384,320.51190920980406,0.9452096499164216,2463.638969340891,492.7277938681782
4.599999999996266,10.94022426185914,2,1.064,340.97088780467726,320.511909209804,0.9399978727609348,2477.298508018425,495.45970160368495
4.599999999996266,10.94022426185914,3,1.1333333333333333,300.2111258919185,320.5119092098041,1.0676216887617758,2181.161503408501,436.2323006817002
4.599999999996266,10.94022426185914,4,1.2026666666666666,283.0009084667282,320.5119092098043,1.1325472803119505,2056.1219546523043,411.22439093046086
4.599999999996266,10.94022426185914,5,1.272,253.54502969481476,320.5119092098041,1.2641222334178492,1842.1124683766498,368.42249367533
4.599999999996266,10.94022426185914,6,1.3413333333333333,235.90202163797292,320.5119092098043,1.3586653771949353,1713.9285116242818,342.78570232485635
4.599999999996266,10.94022426185914,7,1.4106666666666667,224.97093374837414,320.5119092098044,1.4246814193707846,1634.509509332703,326.9019018665406
4.599999999996266,10.94022426185914,8,1.48,228.23227817641396,320.5119092098042,1.4043233138218159,1658.2045635871452,331.64091271742905
4.599999999996266,10.94022426185914,9,1.5493333333333332,229.10022002660423,320.51190920980383,1.3990030615098685,1664.5105302471343,332.90210604942683
4.599999999996266,10.94022426185914,10,1.6186666666666665,242.5344911024753,320.51190920980434,1.3215106344374836,1762.1162229408608,352.42324458817217
4.599999999996266,10.94022426185914,11,1.688,248.94109844085264,320.5119092098041,1.287500984036818,1808.6629498564846,361.73258997129693
4.599999999996266,10.94022426185914,12,1.7573333333333334,265.8076454014945,320.51190920980434,1.205803951672198,1931.2055865315433,386.24111730630864
4.599999999996266,10.94022426185914,13,1.8266666666666667,281.36370193785274,320.511909209804,1.1391373762938273,2044.2269529487435,408.8453905897487
4.599999999996266,10.94022426185914,14,1.896,346.95104712174174,320.5119092098043,0.9237957685060388,2520.746908699373,504.14938173987457
4.639999999996528,10.939909425881812,1,0.9946666666666666,357.0011004202328,320.51190920980406,0.8977896954169704,2593.764820000116,518.7529640000232
4.639999999996528,10.939909425881812,2,1.064,339.46852933777654,320.511909209804,0.9441579454656593,2466.3832348333017,493.27664696666034
4.639999999996528,10.939909425881812,3,1.1333333333333333,312.43686069354374,320.5119092098041,1.0258453772014464,2269.9866661034603,453.99733322069204
4.639999999996528,10.939909425881812,4,1.2026666666666666,278.3427284897958,320.5119092098043,1.1515009245932375,2022.2782960888596,404.45565921777194
4.639999999996528,10.939909425881812,5,1.272,255.33409402692317,320.5119092098041,1.255264834221506,1855.1107816027925,371.0221563205585
4.639999999996528,10.939909425881812,6,1.3413333333333333,244.13162275947707,320.5119092098043,1.3128651896341117,1773.7200636572154,354.7440127314431
4.639999999996528,10.939909425881812,7,1.4106666666666667,231.69239791896163,320.5119092098044,1.3833509950633291,1683.3438050366638,336.66876100733276
4.639999999996528,10.939909425881812,8,1.48,219.91084878735288,320.5119092098042,1.4574629263503478,1597.7458401376798,319.549168027536
4.639999999996528,10.939909425881812,9,1.5493333333333332,232.80779680185984,320.51190920980383,1.376723261045196,1691.447652277816,338.2895304555632
4.639999999996528,10.939909425881812,10,1.6186666666666665,243.49886017028442,320.51190920980434,1.3162768358983812,1769.1227743454228,353.8245548690846
4.639999999996528,10.939909425881812,11,1.688,260.77946680652923,320.5119092098041,1.229053472402373,1894.6737306550583,378.93474613101165
4.639999999996528,10.939909425881812,12,1.7573333333333334,267.91831321868983,320.51190920980434,1.1963045950807576,1946.5404858483898,389.308097169678
4.639999999996528,10.939909425881812,13,1.8266666666666667,273.32853425726563,320.511909209804,1.1726251343671563,1985.8480425527364,397.1696085105473
4.639999999996528,10.939909425881812,14,1.896,351.7042134581724,320.5119092098043,0.9113109736682818,2555.280683560376,511.05613671207516
4.67999999999679,10.939595990229275,1,0.9946666666666666,346.94738490020535,320.51190920980406,0.9238055196813053,2520.720301102441,504.14406022048826
4.67999999999679,10.939595990229275,2,1.064,345.28621907840494,320.511909209804,0.9282499315068946,2508.6512249463713,501.7302449892743
4.67999999999679,10.939595990229275,3,1.1333333333333333,311.3413308788616,320.5119092098041,1.0294550624070875,2262.027176092816,452.4054352185632
4.67999999999679,10.939595990229275,4,1.2026666666666666,280.1220651465371,320.5119092098043,1.1441865853806927,2035.2059336164746,407.0411867232949
4.67999999999679,10.939595990229275,5,1.272,265.753928446437,320.5119092098041,1.2060476813399341,1930.815310008301,386.1630620016602
4.67999999999679,10.939595990229275,6,1.3413333333333333,246.15276552309714,320.5119092098043,1.3020853474007783,1788.4045253866182,357.68090507732364
4.67999999999679,10.939595990229275,7,1.4106666666666667,227.00387074490678,320.5119092098044,1.41192266086941,1649.2796611800673,329.8559322360135
4.67999999999679,10.939595990229275,8,1.48,220.0817003920993,320.5119092098042,1.456331483439003,1598.9871497059423,319.79742994118845
4.67999999999679,10.939595990229275,9,1.5493333333333332,240.34877544252734,320.51190920980383,1.333528363602773,1746.236069130066,349.2472138260132
4.67999999999679,10.939595990229275,10,1.6186666666666665,250.46261624916713,320.51190920980434,1.2796796344686836,1819.7174238050643,363.9434847610129
4.67999999999679,10.939595990229275,11,1.688,250.46674982176654,320.5119092098041,1.2796585153034568,1819.747455967925,363.949491193585
4.67999999999679,10.939595990229275,12,1.7573333333333334,269.3222622034254,320.51190920980434,1.190068383458454,1956.7407722939934,391.34815445879866
4.67999999999679,10.939595990229275,13,1.8266666666666667,276.6010585031264,320.511909209804,1.158751564235902,2009.6243229382017,401.92486458764034
4.67999999999679,10.939595990229275,14,1.896,350.44268662500417,320.5119092098043,0.9145915193624009,2546.1151546152096,509.22303092304196
4.719999999997052,10.939284171109076,1,0.9946666666666666,350.3445682185698,320.51190920980406,0.9148476622301904,2545.402282664663,509.08045653293254
4.719999999997052,10.939284171109076,2,1.064,356.3833407263231,320.511909209804,0.8993459361949643,2589.2765331029864,517.8553066205973
4.719999999997052,10.939284171109076,3,1.1333333333333333,311.82079967902433,320.5119092098041,1.0278721289270185,2265.5107208345153,453.1021441669031
4.719999999997052,10.939284171109076,4,1.2026666666666666,290.9558173168464,320.5119092098043,1.1015827494549517,2113.917750512475,422.783550102495
4.719999999997052,10.939284171109076,5,1.272,264.9487452684865,320.5119092098041,1.2097128781833353,1924.9653117921457,384.99306235842914
4.719999999997052,10.939284171109076,6,1.3413333333333333,244.34106175478348,320.5119092098043,1.3117398561993012,1775.2417270283436,355.0483454056687
4.719999999997052,10.939284171109076,7,1.4106666666666667,229.7473174447026,320.5119092098044,1.395062683536872,1669.2119681872437,333.8423936374487
4.719999999997052,10.939284171109076,8,1.48,233.66755617908558,320.5119092098042,1.3716577279738402,1697.694169791875,339.538833958375
4.719999999997052,10.939284171109076,9,1.5493333333333332,236.81395441193382,320.51190920980383,1.3534333734923358,1720.5540910539266,344.11081821078534
4.719999999997052,10.939284171109076,10,1.6186666666666665,247.53261581336318,320.51190920980434,1.2948269792917582,1798.4297245682064,359.68594491364126
4.719999999997052,10.939284171109076,11,1.688,257.0399583390984,320.5119092098041,1.2469341781754055,1867.5046113008116,373.5009222601623
4.719999999997052,10.939284171109076,12,1.7573333333333334,269.84372764934557,320.51190920980434,1.1877686096387634,1960.529440527456,392.1058881054912
4.719999999997052,10.939284171109076,13,1.8266666666666667,287.8606348857239,320.511909209804,1.113427368549514,2091.42993383102,418.285986766204
4.719999999997052,10.939284171109076,14,1.896,357.5546792883188,320.5119092098043,0.8963997054877175,2597.7868059028115,519.5573611805623
4.759999999997314,10.938973946372943,1,0.9946666666666666,369.61086828239814,320.51190920980406,0.8671604022339505,2685.3801462015,537.0760292402999
4.759999999997314,10.938973946372943,2,1.064,350.2279549657561,320.511909209804,0.915152273441857,2544.555037789681,508.9110075579362
4.759999999997314,10.938973946372943,3,1.1333333333333333,320.1094105344494,320.5119092098041,1.0012573784528318,2325.7310036800473,465.14620073600946
4.759999999997314,10.938973946372943,4,1.2026666666666666,290.5337542517692,320.5119092098043,1.103183036460737,2110.8512828496864,422.1702565699373
4.759999999997314,10.938973946372943,5,1.272,264.9385432421336,320.5119092098041,1.2097594607700424,1924.8911897319736,384.9782379463947
4.759999999997314,10.938973946372943,6,1.3413333333333333,249.9059981040788,320.5119092098043,1.2825298777995722,1815.673356262403,363.13467125248064
4.759999999997314,10.938973946372943,7,1.4106666666666667,240.62006575485393,320.5119092098044,1.3320248592083133,1748.207108623477,349.6414217246954
4.759999999997314,10.938973946372943,8,1.48,222.66401736402383,320.5119092098042,1.4394418685342096,1617.748780714874,323.54975614297484
4.759999999997314,10.938973946372943,9,1.5493333333333332,239.19603832725332,320.51190920980383,1.339954923380876,1737.8609437514979,347.5721887502996
4.759999999997314,10.938973946372943,10,1.6186666666666665,246.7276373239771,320.51190920980434,1.29905150750883,1792.5812135015212,358.51624270030425
4.759999999997314,10.938973946372943,11,1.688,266.3122982464177,320.5119092098041,1.203518993753851,1934.8721040686994,386.97442081373987
4.759999999997314,10.938973946372943,12,1.7573333333333334,275.9027246722572,320.51190920980434,1.1616844653873502,2004.5506306694879,400.91012613389756
4.759999999997314,10.938973946372943,13,1.8266666666666667,277.20422641985175,320.511909209804,1.156230239882269,2014.0065943684951,402.801318873699
4.759999999997314,10.938973946372943,14,1.896,359.61854350478194,320.5119092098043,0.8912552341882847,2612.781657155701,522.5563314311402
4.799999999997576,10.938665058276422,1,0.9946666666666666,363.16845266103974,320.51190920980406,0.8825433675786569,2638.57325688147,527.714651376294
4.799999999997576,10.938665058276422,2,1.064,353.50020626517386,320.511909209804,0.9066809680144172,2568.329335103159,513.6658670206318
4.799999999997576,10.938665058276422,3,1.1333333333333333,325.38902066356746,320.5119092098041,0.9850114443203479,2364.0896165809686,472.81792331619374
4.799999999997576,10.938665058276422,4,1.2026666666666666,290.55853874454954,320.5119092098043,1.1030889355194233,2111.031352730086,422.20627054601715
4.799999999997576,10.938665058276422,5,1.272,272.32098410655107,320.5119092098041,1.1769636859287986,1978.527762216813,395.7055524433626
4.799999999997576,10.938665058276422,6,1.3413333333333333,256.53809408680286,320.5119092098043,1.2493735495725447,1863.8583540750283,372.7716708150057
4.799999999997576,10.938665058276422,7,1.4106666666666667,233.47159882274067,320.5119092098044,1.372808987585456,1696.2704562612744,339.25409125225485
4.799999999997576,10.938665058276422,8,1.48,227.51234265361947,320.5119092098042,1.4087671265280481,1652.9739258398258,330.59478516796514
4.799999999997576,10.938665058276422,9,1.5493333333333332,244.31985919093566,320.51190920980383,1.311853691595836,1775.0876813849618,355.01753627699236
4.799999999997576,10.938665058276422,10,1.6186666666666665,257.26527713894234,320.51190920980434,1.24584208477036,1869.1416482052691,373.8283296410538
4.799999999997576,10.938665058276422,11,1.688,258.73459339499163,320.5119092098041,1.2387671281377572,1879.8168556763633,375.96337113527267
4.799999999997576,10.938665058276422,12,1.7573333333333334,275.0943040455721,320.51190920980434,1.1650983117291602,1998.6771110114528,399.7354222022906
4.799999999997576,10.938665058276422,13,1.8266666666666667,285.4123057141675,320.511909209804,1.1229785919980193,2073.641781174101,414.72835623482024
4.799999999997576,10.938665058276422,14,1.896,355.21052394679356,320.5119092098043,0.9023153527337869,2580.7555204241216,516.1511040848243
4.839999999997838,10.93835769995686,1,0.9946666666666666,366.3148555973306,320.51190920980406,0.87496290230207,2661.433212316033,532.2866424632066
4.839999999997838,10.93835769995686,2,1.064,370.7435154880355,320.511909209804,0.8645111669394726,2693.609309842719,538.7218619685439
4.839999999997838,10.93835769995686,3,1.1333333333333333,322.3892070981659,320.5119092098041,0.9941769207931637,2342.294695267453,468.45893905349055
4.839999999997838,10.93835769995686,4,1.2026666666666666,297.84387302336614,320.5119092098043,1.07610710925942,2163.962404573041,432.79248091460823
4.839999999997838,10.93835769995686,5,1.272,276.7429551696928,320.5119092098041,1.1581574281205214,2010.6552625666282,402.13105251332564
4.839999999997838,10.93835769995686,6,1.3413333333333333,252.1129528299466,320.5119092098043,1.2713028252300613,1831.707820919657,366.3415641839314
4.839999999997838,10.93835769995686,7,1.4106666666666667,233.83082524524204,320.5119092098044,1.3706999873675814,1698.880388992579,339.77607779851576
4.839999999997838,10.93835769995686,8,1.48,238.58640435807882,320.5119092098042,1.3433787649055169,1733.4316937002782,346.68633874005565
4.839999999997838,10.93835769995686,9,1.5493333333333332,244.63975853440226,320.51190920980383,1.310138266690335,1777.4118861620564,355.4823772324113
4.839999999997838,10.93835769995686,10,1.6186666666666665,251.8222023834981,320.51190920980434,1.2727706539620331,1829.595395275843,365.9190790551686
4.839999999997838,10.93835769995686,11,1.688,264.6989966926963,320.5119092098041,1.2108542654655547,1923.1507821759421,384.63015643518844
4.839999999997838,10.93835769995686,12,1.7573333333333334,273.5362613066966,320.51190920980434,1.1717346273532536,1987.357267909023,397.4714535818046
4.839999999997838,10.93835769995686,13,1.8266666666666667,293.85174354571257,320.511909209804,1.0907265866195008,2134.95788614485,426.99157722896996
4.839999999997838,10.93835769995686,14,1.896,367.7343139260057,320.5119092098043,0.8715855362746938,2671.746180741171,534.3492361482342
4.8799999999981,10.938051903000087,1,0.9946666666666666,380.56919355424816,320.51190920980406,0.8421908936360524,2764.997039658649,552.9994079317298
4.8799999999981,10.938051903000087,2,1.064,359.45433972671725,320.511909209804,0.8916623720650583,2611.5886468754697,522.3177293750939
4.8799999999981,10.938051903000087,3,1.1333333333333333,326.3826098519963,320.5119092098041,0.982012826465067,2371.3084645885674,474.2616929177135
4.8799999999981,10.938051903000087,4,1.2026666666666666,303.54200482310466,320.5119092098043,1.055906280241475,2205.361755399939,441.07235107998775
4.8799999999981,10.938051903000087,5,1.272,273.7912925596105,320.5119092098041,1.170643179384609,1989.2101784211472,397.8420356842295
4.8799999999981,10.938051903000087,6,1.3413333333333333,254.91180132847958,320.5119092098043,1.2573443345480595,1852.0426455559386,370.4085291111877
4.8799999999981,10.938051903000087,7,1.4106666666666667,249.11038440991354,320.5119092098044,1.2866260472000195,1809.892884415658,361.9785768831316
4.8799999999981,10.938051903000087,8,1.48,230.7037104774664,320.5119092098042,1.3892793858688703,1676.1605703051528,335.23211406103053
4.8799999999981,10.938051903000087,9,1.5493333333333332,244.99788181495876,320.51190920980383,1.3082231847697323,1780.0138040979873,356.0027608195975
4.8799999999981,10.938051903000087,10,1.6186666666666665,249.57301066018837,320.51190920980434,1.284241065818629,1813.2540608696213,362.65081217392424
4.8799999999981,10.938051903000087,11,1.688,271.2861095006521,320.5119092098041,1.181453447062809,1971.008958093429,394.20179161868583
4.8799999999981,10.938051903000087,12,1.7573333333333334,283.5135701047678,320.51190920980434,1.1304993587833008,2059.8466594774304,411.9693318954861
4.8799999999981,10.938051903000087,13,1.8266666666666667,286.1283817402161,320.511909209804,1.1201681820603369,2078.8443780361954,415.76887560723907
4.8799999999981,10.938051903000087,14,1.896,366.65430447850923,320.5119092098043,0.874152860868951,2663.8994527986333,532.7798905597267
4.919999999998362,10.937747380851453,1,0.9946666666666666,378.1547781936378,320.51190920980406,0.8475680533267858,2747.455285261121,549.4910570522242
4.919999999998362,10.937747380851453,2,1.064,360.84101234084636,320.511909209804,0.888235810920107,2621.663413141321,524.3326826282643
4.919999999998362,10.937747380851453,3,1.1333333333333333,339.0761281696064,320.5119092098041,0.9452505870583834,2463.532273466156,492.70645469323114
4.919999999998362,10.937747380851453,4,1.2026666666666666,300.06966935133886,320.5119092098043,1.0681249787846117,2180.1337614825443,436.0267522965089
4.919999999998362,10.937747380851453,5,1.272,277.88180031117,320.5119092098041,1.15341094253347,2018.9294568475834,403.78589136951666
4.919999999998362,10.937747380851453,6,1.3413333333333333,266.46583194480314,320.5119092098043,1.2028255437875295,1935.987591682289,387.1975183364578
4.919999999998362,10.937747380851453,7,1.4106666666666667,239.18494165546608,320.5119092098044,1.3400170888328151,1737.7803217117705,347.5560643423541
4.919999999998362,10.937747380851453,8,1.48,234.45718154701595,320.5119092098042,1.3670381393095932,1703.4311339018082,340.6862267803616
4.919999999998362,10.937747380851453,9,1.5493333333333332,247.63419783872484,320.51190920980383,1.2942958283110058,1799.1677611832679,359.8335522366536
4.919999999998362,10.937747380851453,10,1.6186666666666665,263.60778630109945,320.51190920980434,1.2158666240750096,1915.222674610977,383.0445349221954
4.919999999998362,10.937747380851453,11,1.688,267.3730835781203,320.5119092098041,1.198744110366509,1942.5791606343614,388.5158321268723
4.919999999998362,10.937747380851453,12,1.7573333333333334,280.1256733537744,320.51190920980434,1.1441718474872726,2035.2321487765519,407.0464297553104
4.919999999998362,10.937747380851453,13,1.8266666666666667,293.7397457547286,320.511909209804,1.0911424614543994,2134.1441745629245,426.8288349125849
4.919999999998362,10.937747380851453,14,1.896,362.52488598418614,320.5119092098043,0.884110088993409,2633.8974712780578,526.7794942556116
4.959999999998624,10.9374442907167,1,0.9946666666666666,380.89565041500805,320.51190920980406,0.8414690712813013,2767.368887587661,553.4737775175322
4.959999999998624,10.9374442907167,2,1.064,383.8139116981624,320.511909209804,0.8350711098295464,2788.5712968880925,557.7142593776185
4.959999999998624,10.9374442907167,3,1.1333333333333333,331.71907182132344,320.5119092098041,0.9662148981968817,2410.0801302865616,482.01602605731233
4.959999999998624,10.9374442907167,4,1.2026666666666666,303.502580848934,320.5119092098043,1.0560434389496562,2205.075323461359,441.0150646922718
4.959999999998624,10.9374442907167,5,1.272,288.0075489239458,320.5119092098041,1.1128594038847284,2092.4973267983123,418.49946535966245
4.959999999998624,10.9374442907167,6,1.3413333333333333,259.08552538022786,320.5119092098043,1.2370892149973585,1882.366525793478,376.4733051586956
4.959999999998624,10.9374442907167,7,1.4106666666666667,241.91781172059117,320.5119092098044,1.324879333730033,1757.635784970032,351.5271569940064
4.959999999998624,10.9374442907167,8,1.48,242.90677460691984,320.5119092098042,1.3194852623129496,1764.8210209253991,352.96420418507984
4.959999999998624,10.9374442907167,9,1.5493333333333332,252.09182998871518,320.51190920980383,1.271409348030642,1831.5543544949876,366.3108708989975
4.959999999998624,10.9374442907167,10,1.6186666666666665,255.29012711981537,320.51190920980434,1.2554810200685058,1854.7913433244057,370.95826866488113
4.959999999998624,10.9374442907167,11,1.688,271.798748822782,320.5119092098041,1.1792251090117565,1974.733500783981,394.9467001567962
4.959999999998624,10.9374442907167,12,1.7573333333333334,277.44299620923215,320.51190920980434,1.1552351783574741,2015.7413584323726,403.1482716864745
4.959999999998624,10.9374442907167,13,1.8266666666666667,299.25229761286624,320.511909209804,1.071042433981378,2174.1952081906443,434.8390416381289
4.959999999998624,10.9374442907167,14,1.896,377.37441541672763,320.5119092098043,0.8493207173461107,2741.7856178141446,548.357123562829
4.999999999998886,10.937142723823454,1,0.9946666666666666,389.6155621895948,320.51190920980406,0.8226363120830283,2830.7227550345806,566.1445510069161
4.999999999998886,10.937142723823454,2,1.064,371.2670222408999,320.511909209804,0.8632921590375916,2697.4128090392596,539.4825618078519
4.999999999998886,10.937142723823454,3,1.1333333333333333,333.4596835780389,320.5119092098041,0.9611713949065611,2422.7264149465605,484.5452829893121
4.999999999998886,10.937142723823454,4,1.2026666666666666,315.859990746959,320.5119092098043,1.0147277863582667,2294.8571617304547,458.9714323460909
4.999999999998886,10.937142723823454,5,1.272,281.7408562310774,320.5119092098041,1.1376124623790014,2046.9671392852185,409.3934278570437
4.999999999998886,10.937142723823454,6,1.3413333333333333,259.4307732146586,320.5119092098043,1.2354429092519639,1884.8748981376348,376.974979627527
4.999999999998886,10.937142723823454,7,1.4106666666666667,257.05139295026987,320.5119092098044,1.246878709860996,1867.5876886138847,373.5175377227769
4.999999999998886,10.937142723823454,8,1.48,239.21262073349914,320.5119092098042,1.3398620366559948,1737.9814219850405,347.5962843970081
4.999999999998886,10.937142723823454,9,1.5493333333333332,250.09736448584067,320.51190920980383,1.2815485275853424,1817.0637144102081,363.41274288204164
4.999999999998886,10.937142723823454,10,1.6186666666666665,257.0825522439369,320.51190920980434,1.2467275838528376,1867.8140741338016,373.5628148267603
4.999999999998886,10.937142723823454,11,1.688,275.61499674639845,320.5119092098041,1.1628972044098045,2002.460164923176,400.4920329846352
4.999999999998886,10.937142723823454,12,1.7573333333333334,290.6644522333009,320.51190920980434,1.10268698751145,2111.800859268759,422.36017185375175
4.999999999998886,10.937142723823454,13,1.8266666666666667,295.7995201316389,320.511909209804,1.0835443852889532,2149.109311392135,429.82186227842703
4.999999999998886,10.937142723823454,14,1.896,372.6531664426586,320.5119092098043,0.8600810031198878,2707.483736164517,541.4967472329033
5.039999999999148,10.936842394413654,1,0.9946666666666666,394.0907281937928,320.51190920980406,0.8132947219509142,2863.236739253917,572.6473478507835
5.039999999999148,10.936842394413654,2,1.064,376.111180802883,320.511909209804,0.8521733082372307,2732.607681116079,546.5215362232159
5.039999999999148,10.936842394413654,3,1.1333333333333333,351.7657075705865,320.5119092098041,0.9111516623475558,2555.727464439284,511.14549288785685
5.039999999999148,10.936842394413654,4,1.2026666666666666,308.4799509975868,320.5119092098043,1.0390040201099215,2241.2380343675654,448.24760687351306
5.039999999999148,10.936842394413654,5,1.272,283.13046046775634,320.5119092098041,1.1320290606679704,2057.0632050356558,411.4126410071311
5.039999999999148,10.936842394413654,6,1.3413333333333333,275.8068337690601,320.5119092098043,1.1620883530325317,2003.8539424772725,400.7707884954545
5.039999999999148,10.936842394413654,7,1.4106666666666667,246.57842960552273,320.5119092098044,1.299837579964155,1791.4971559718838,358.2994311943768
5.039999999999148,10.936842394413654,8,1.48,242.02562939357634,320.5119092098042,1.3242891259610994,1758.419126216975,351.683825243395
5.039999999999148,10.936842394413654,9,1.5493333333333332,250.20778990641105,320.51190920980383,1.2809829355420537,1817.8660020523807,363.57320041047615
5.039999999999148,10.936842394413654,10,1.6186666666666665,269.4021459059944,320.51190920980434,1.1897155018269387,1957.3211613661024,391.4642322732205
5.039999999999148,10.936842394413654,11,1.688,276.01374924425335,320.5119092098041,1.1612171860546445,2005.3572714015759,401.07145428031515
5.039999999999148,10.936842394413654,12,1.7573333333333334,284.29004397221644,320.51190920980434,1.1274116558268494,2065.488072343293,413.0976144686586
