t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
0.1600000000000063,14.98971774018487,6,1.3413333333333333,61.579786009623696,320.5119092098043,5.2048233678453295,447.4033340146115,89.4806668029223
0.1600000000000063,14.98971774018487,7,1.4106666666666667,63.43015928580763,320.5119092098044,5.0529891902938715,460.84708279293386,92.16941655858678
0.1600000000000063,14.98971774018487,8,1.48,64.7810092272357,320.5119092098042,4.947621425370635,470.6615821069443,94.13231642138886
0.1600000000000063,14.98971774018487,9,1.5493333333333332,65.73189807130404,320.51190920980383,4.876048290315942,477.57019395315933,95.51403879063187
0.1600000000000063,14.98971774018487,10,1.6186666666666665,66.324347794939,320.51190920980434,4.832492438534942,481.8745931524176,96.37491863048352
0.1600000000000063,14.98971774018487,11,1.688,66.78420428226708,320.5119092098041,4.7992173097570054,485.21564610064775,97.04312922012954
0.1600000000000063,14.98971774018487,12,1.7573333333333334,67.79112236926865,320.51190920980434,4.727933363662675,492.5313342248921,98.50626684497841
0.1600000000000063,14.98971774018487,13,1.8266666666666667,70.76301497794087,320.511909209804,4.529370453049775,514.1233979135437,102.82467958270874
0.1600000000000063,14.98971774018487,14,1.896,94.57818022746714,320.5119092098043,3.3888568001514803,687.1507015661061,137.43014031322122
0.20000000000001855,14.989332195473049,1,0.9946666666666666,48.36068469071204,320.51190920980406,6.627530425998296,351.3609411126008,70.27218822252016
0.20000000000001855,14.989332195473049,2,1.064,58.6645864055571,320.511909209804,5.463464908693926,426.2231691148238,85.24463382296476
0.20000000000001855,14.989332195473049,3,1.1333333333333333,59.02052272449078,320.5119092098041,5.430516274922901,428.8091978444937,85.76183956889875
0.20000000000001855,14.989332195473049,4,1.2026666666666666,59.59073630855885,320.5119092098043,5.378552591634449,432.9520420332119,86.59040840664238
0.20000000000001855,14.989332195473049,5,1.272,60.939841562621574,320.5119092098041,5.2594805137530125,442.7538654515323,88.55077309030646
0.20000000000001855,14.989332195473049,6,1.3413333333333333,62.304803122367886,320.5119092098043,5.144256833302442,452.67089167401457,90.53417833480292
0.20000000000001855,14.989332195473049,7,1.4106666666666667,63.09226872067565,320.5119092098044,5.080050467495252,458.3921641391323,91.67843282782647
0.20000000000001855,14.989332195473049,8,1.48,63.38189761922019,320.5119092098042,5.056836750697266,460.49644126045195,92.09928825209039
0.20000000000001855,14.989332195473049,9,1.5493333333333332,63.24364102857929,320.51190920980383,5.0678914748910024,459.49194833167553,91.8983896663351
0.20000000000001855,14.989332195473049,10,1.6186666666666665,62.787396195620325,320.51190920980434,5.1047173259298395,456.17713558840165,91.23542711768033
0.20000000000001855,14.989332195473049,11,1.688,62.816359764471045,320.5119092098041,5.10236362647499,456.38756823373024,91.27751364674604
0.20000000000001855,14.989332195473049,12,1.7573333333333334,63.45606140225577,320.51190920980434,5.050926611691828,461.0352726845831,92.20705453691662
0.20000000000001855,14.989332195473049,13,1.8266666666666667,64.81034525123306,320.511909209804,4.945381913448549,470.874720797311,94.1749441594622
0.20000000000001855,14.989332195473049,14,1.896,83.85922694064641,320.5119092098043,3.8220231798303494,609.272947380325,121.854589476065
0.2400000000000308,14.98908724239442,1,0.9946666666666666,47.38850016169258,320.51190920980406,6.763495534068329,344.29760705858575,68.85952141171715
0.2400000000000308,14.98908724239442,2,1.064,57.59368859612742,320.511909209804,5.565052647649922,418.4426410978393,83.68852821956787
0.2400000000000308,14.98908724239442,3,1.1333333333333333,58.51543740611732,320.5119092098041,5.477390641128441,425.1395382037993,85.02790764075986
0.2400000000000308,14.98908724239442,4,1.2026666666666666,59.49337178074704,320.5119092098043,5.387354920662386,432.2446473314675,86.44892946629349
0.2400000000000308,14.98908724239442,5,1.272,59.77331162241406,320.5119092098041,5.362124006688248,434.27852933400925,86.85570586680186
0.2400000000000308,14.98908724239442,6,1.3413333333333333,59.455559638104056,320.5119092098043,5.390781134021883,431.9699260344162,86.39398520688323
0.2400000000000308,14.98908724239442,7,1.4106666666666667,58.84327058799418,320.5119092098044,5.446874485511663,427.52138569104784,85.50427713820957
0.2400000000000308,14.98908724239442,8,1.48,57.92710347992194,320.5119092098042,5.533021503843991,420.86504202330616,84.17300840466123
0.2400000000000308,14.98908724239442,9,1.5493333333333332,56.61787219281597,320.51190920980383,5.660967055036596,411.35291993252935,82.27058398650587
0.2400000000000308,14.98908724239442,10,1.6186666666666665,55.91422799548103,320.51190920980434,5.732206643999592,406.24064559304907,81.24812911860981
0.2400000000000308,14.98908724239442,11,1.688,56.20591332469229,320.5119092098041,5.70245887400245,408.35986355772127,81.67197271154426
0.2400000000000308,14.98908724239442,12,1.7573333333333334,57.885418242063054,320.51190920980434,5.537006018847437,420.56218104236115,84.11243620847223
0.2400000000000308,14.98908724239442,13,1.8266666666666667,59.88978214708235,320.511909209804,5.351696027590549,435.1247372283154,87.02494744566307
0.2400000000000308,14.98908724239442,14,1.896,76.1353206589309,320.5119092098043,4.2097663270589685,553.1554834203843,110.63109668407685
0.28000000000002223,14.988381540495563,1,0.9946666666666666,47.17705871226913,320.51190920980406,6.793808642556386,342.7613950066934,68.55227900133869
0.28000000000002223,14.988381540495563,2,1.064,58.060106145016746,320.511909209804,5.520346594084091,421.8313629486005,84.3662725897201
0.28000000000002223,14.988381540495563,3,1.1333333333333333,59.2259128988071,320.5119092098041,5.411683729678056,430.30144480924616,86.06028896184924
0.28000000000002223,14.988381540495563,4,1.2026666666666666,59.48852827920108,320.5119092098043,5.387793554171092,432.2094572328915,86.4418914465783
0.28000000000002223,14.988381540495563,5,1.272,59.00546811477366,320.5119092098041,5.431901812665308,428.69981970247363,85.73996394049473
0.28000000000002223,14.988381540495563,6,1.3413333333333333,57.97535065707914,320.5119092098043,5.528416914726636,421.2155782839153,84.24311565678306
0.28000000000002223,14.988381540495563,7,1.4106666666666667,57.282353675920106,320.5119092098044,5.595299226409732,416.18066049800166,83.23613209960033
0.28000000000002223,14.988381540495563,8,1.48,56.521635898729315,320.5119092098042,5.670605673623288,410.6537223286135,82.1307444657227
0.28000000000002223,14.988381540495563,9,1.5493333333333332,57.34650979028596,320.51190920980383,5.589039514033267,416.64678195318527,83.32935639063706
0.28000000000002223,14.988381540495563,10,1.6186666666666665,57.92938062816987,320.51190920980434,5.5328040060892,420.88158647375315,84.17631729475063
0.28000000000002223,14.988381540495563,11,1.688,58.373752808654984,320.5119092098041,5.490685347238499,424.11013934760217,84.82202786952044
0.28000000000002223,14.988381540495563,12,1.7573333333333334,58.7518870179817,320.51190920980434,5.455346636129456,426.85744519129764,85.37148903825953
0.28000000000002223,14.988381540495563,13,1.8266666666666667,58.960174718931434,320.511909209804,5.436074617107458,428.3707439193021,85.67414878386042
0.28000000000002223,14.988381540495563,14,1.896,72.07149141198911,320.5119092098043,4.447138569363462,523.6300356758322,104.72600713516644
0.3200000000000067,14.987116338306585,1,0.9946666666666666,48.34888382216717,320.51190920980406,6.62914805621334,351.27520278394826,70.25504055678965
0.3200000000000067,14.987116338306585,2,1.064,59.88184695889194,320.511909209804,5.352405202695752,435.06708471143475,87.01341694228695
0.3200000000000067,14.987116338306585,3,1.1333333333333333,60.17172782698777,320.5119092098041,5.32661967313577,437.17319249870206,87.43463849974042
0.3200000000000067,14.987116338306585,4,1.2026666666666666,60.35562101789453,320.5119092098043,5.310390379626404,438.5092547367458,87.70185094734916
0.3200000000000067,14.987116338306585,5,1.272,60.253804499944145,320.5119092098041,5.3193638454830054,437.76951443330205,87.55390288666041
0.3200000000000067,14.987116338306585,6,1.3413333333333333,61.3590258381796,320.5119092098043,5.223549507697224,445.7994174841725,89.15988349683451
0.3200000000000067,14.987116338306585,7,1.4106666666666667,62.51245463013601,320.5119092098044,5.127168835493015,454.1795681879944,90.83591363759888
0.3200000000000067,14.987116338306585,8,1.48,63.10360014557257,320.5119092098042,5.079138249963884,458.4744917600375,91.6948983520075
0.3200000000000067,14.987116338306585,9,1.5493333333333332,63.23459695144837,320.51190920980383,5.068616305973982,459.42623926505377,91.88524785301075
0.3200000000000067,14.987116338306585,10,1.6186666666666665,63.039452938434714,320.51190920980434,5.084306640840001,458.00843501965323,91.60168700393065
0.3200000000000067,14.987116338306585,11,1.688,62.663439308074565,320.5119092098041,5.1148151577518695,455.2765360839899,91.05530721679798
0.3200000000000067,14.987116338306585,12,1.7573333333333334,62.818432938035286,320.51190920980434,5.102195235050839,456.40263072135383,91.28052614427077
0.3200000000000067,14.987116338306585,13,1.8266666666666667,63.1258554606881,320.511909209804,5.077347576056283,458.6361860890934,91.72723721781868
0.3200000000000067,14.987116338306585,14,1.896,78.38954845467968,320.5119092098043,4.08870717497634,569.533407034617,113.9066814069234
0.3599999999999912,14.985719203913476,1,0.9946666666666666,48.849655531792976,320.51190920980406,6.561190774440656,354.9135222225993,70.98270444451985
0.3599999999999912,14.985719203913476,2,1.064,60.60905332204237,320.511909209804,5.288185372353273,440.3505482060837,88.07010964121675
0.3599999999999912,14.985719203913476,3,1.1333333333333333,61.90495885589138,320.5119092098041,5.177483599592144,449.7658530322717,89.95317060645434
0.3599999999999912,14.985719203913476,4,1.2026666666666666,64.400468235976,320.5119092098043,4.976856814695593,467.8967899689495,93.5793579937899
0.3599999999999912,14.985719203913476,5,1.272,66.23228620705373,320.5119092098041,4.839209508906694,481.20572656447405,96.24114531289482
0.3599999999999912,14.985719203913476,6,1.3413333333333333,67.10206040963173,320.5119092098043,4.776483870289599,487.52500604382277,97.50500120876455
0.3599999999999912,14.985719203913476,7,1.4106666666666667,67.14909991812726,320.5119092098044,4.773137832087016,487.86676807800745,97.57335361560149
0.3599999999999912,14.985719203913476,8,1.48,66.51530326120853,320.5119092098042,4.818619077043666,483.2619658244166,96.65239316488332
0.3599999999999912,14.985719203913476,9,1.5493333333333332,66.67153215348165,320.51190920980383,4.807327788297519,484.39703516781253,96.8794070335625
0.3599999999999912,14.985719203913476,10,1.6186666666666665,66.36019825985473,320.51190920980434,4.829881730532763,482.13506202651797,96.4270124053036
0.3599999999999912,14.985719203913476,11,1.688,67.05365204160499,320.5119092098041,4.779932180441643,487.17329866299514,97.43465973259903
0.3599999999999912,14.985719203913476,12,1.7573333333333334,69.94858452070802,320.51190920980434,4.582107149214978,508.20621428071854,101.6412428561437
0.3599999999999912,14.985719203913476,13,1.8266666666666667,73.2686898005242,320.511909209804,4.374473053665973,532.3281911131345,106.4656382226269
0.3599999999999912,14.985719203913476,14,1.896,93.68086002108755,320.5119092098043,3.4213168958702673,680.631288654373,136.12625773087458
0.3999999999999757,14.984631616246611,1,0.9946666666666666,48.50439127724344,320.51190920980406,6.607894682726943,352.40503057929624,70.48100611585924
0.3999999999999757,14.984631616246611,2,1.064,62.72755825086309,320.511909209804,5.109586888875815,455.742387471856,91.14847749437119
0.3999999999999757,14.984631616246611,3,1.1333333333333333,65.46831135170673,320.5119092098041,4.8956801022094565,475.6551243371107,95.13102486742214
0.3999999999999757,14.984631616246611,4,1.2026666666666666,66.95086606622903,320.5119092098043,4.787270546922396,486.42651483906366,97.28530296781273
0.3999999999999757,14.984631616246611,5,1.272,67.16999129031466,320.5119092098041,4.771653279282459,488.0185527816327,97.60371055632655
0.3999999999999757,14.984631616246611,6,1.3413333333333333,66.52480527533511,320.5119092098043,4.817930813675572,483.3310019980633,96.66620039961266
0.3999999999999757,14.984631616246611,7,1.4106666666666667,66.17026543486189,320.5119092098044,4.843745254812629,480.75511927830297,96.1510238556606
0.3999999999999757,14.984631616246611,8,1.48,67.33532983894439,320.5119092098042,4.7599367223182645,489.2198076526146,97.84396153052292
0.3999999999999757,14.984631616246611,9,1.5493333333333332,69.43460078713001,320.51190920980383,4.616025808118595,504.47190386924444,100.8943807738489
0.3999999999999757,14.984631616246611,10,1.6186666666666665,71.15131270831888,320.51190920980434,4.50465208595274,516.9445460600195,103.38890921200391
0.3999999999999757,14.984631616246611,11,1.688,72.71588795343857,320.5119092098041,4.40772874031373,528.3118505984581,105.66237011969163
0.3999999999999757,14.984631616246611,12,1.7573333333333334,74.39688600580737,320.51190920980434,4.308136084953682,540.5250163438594,108.10500326877188
0.3999999999999757,14.984631616246611,13,1.8266666666666667,76.44221754503256,320.511909209804,4.1928651405355755,555.385219815037,111.0770439630074
0.3999999999999757,14.984631616246611,14,1.896,94.0572921158089,320.5119092098043,3.4076242468810505,683.3662279115849,136.67324558231698
0.4399999999999602,14.983884469391723,1,0.9946666666666666,49.12229573819976,320.51190920980406,6.524774634271811,356.89436927058614,71.37887385411723
0.4399999999999602,14.983884469391723,2,1.064,63.2722917241026,320.511909209804,5.06559665338801,459.70010781922167,91.94002156384434
0.4399999999999602,14.983884469391723,3,1.1333333333333333,64.18223571229429,320.5119092098041,4.993779129891064,466.31123787446245,93.26224757489248
0.4399999999999602,14.983884469391723,4,1.2026666666666666,63.773787599156094,320.5119092098043,5.02576248449207,463.343688627678,92.66873772553559
0.4399999999999602,14.983884469391723,5,1.272,64.060776400067,320.5119092098041,5.0032473413711065,465.4287843169083,93.08575686338166
0.4399999999999602,14.983884469391723,6,1.3413333333333333,66.76313568166783,320.5119092098043,4.80073181011197,485.06257375723857,97.01251475144771
0.4399999999999602,14.983884469391723,7,1.4106666666666667,69.00139660928625,320.5119092098044,4.645006115233756,501.3244912841136,100.26489825682272
0.4399999999999602,14.983884469391723,8,1.48,70.47459769488638,320.5119092098042,4.547906901113966,512.0279236940353,102.40558473880705
0.4399999999999602,14.983884469391723,9,1.5493333333333332,71.3179525746262,320.51190920980383,4.49412662084521,518.1552555573535,103.6310511114707
0.4399999999999602,14.983884469391723,10,1.6186666666666665,71.68048740469239,320.51190920980434,4.471396900529764,520.7892252766163,104.15784505532326
0.4399999999999602,14.983884469391723,11,1.688,72.39857447015696,320.5119092098041,4.427047238919333,526.0064331953221,105.20128663906442
0.4399999999999602,14.983884469391723,12,1.7573333333333334,73.31080389821547,320.51190920980434,4.371960095469724,532.6341679431472,106.52683358862944
0.4399999999999602,14.983884469391723,13,1.8266666666666667,73.77355472742141,320.511909209804,4.344536607921791,535.9962495160258,107.19924990320517
0.4399999999999602,14.983884469391723,14,1.896,91.46892790070146,320.5119092098043,3.504052322092936,664.5606611091571,132.91213222183143
0.4799999999999447,14.98318086278825,1,0.9946666666666666,48.49541312929449,320.51190920980406,6.609118028446969,352.33980051621984,70.46796010324397
0.4799999999999447,14.98318086278825,2,1.064,60.933649917887266,320.511909209804,5.260014944808299,442.7088805193546,88.54177610387092
0.4799999999999447,14.98318086278825,3,1.1333333333333333,62.14332142109722,320.5119092098041,5.157624373469561,451.49765843933665,90.29953168786733
0.4799999999999447,14.98318086278825,4,1.2026666666666666,64.63402360852187,320.5119092098043,4.958872917321295,469.5936690769365,93.9187338153873
0.4799999999999447,14.98318086278825,5,1.272,67.29298353630527,320.5119092098041,4.762932067603818,488.9121437549036,97.78242875098071
0.4799999999999447,14.98318086278825,6,1.3413333333333333,68.78836557977169,320.5119092098043,4.659391257641043,499.7767302568427,99.95534605136854
0.4799999999999447,14.98318086278825,7,1.4106666666666667,69.29055147696884,320.5119092098044,4.625622142960398,503.4253243696253,100.68506487392506
0.4799999999999447,14.98318086278825,8,1.48,68.96660250996423,320.5119092098042,4.647349551016333,501.0716973553028,100.21433947106055
0.4799999999999447,14.98318086278825,9,1.5493333333333332,69.22856089627471,320.51190920980383,4.629764147344149,502.97493643752495,100.59498728750499
0.4799999999999447,14.98318086278825,10,1.6186666666666665,68.97954717055002,320.51190920980434,4.646477432177795,501.16574581956445,100.23314916391288
0.4799999999999447,14.98318086278825,11,1.688,69.95672809424887,320.5119092098041,4.581573751962727,508.2653808057922,101.65307616115844
0.4799999999999447,14.98318086278825,12,1.7573333333333334,72.88440072973304,320.51190920980434,4.397537827035356,529.5361675833601,105.90723351667202
0.4799999999999447,14.98318086278825,13,1.8266666666666667,75.20295198070161,320.511909209804,4.2619591487851824,546.381428455247,109.27628569104941
0.4799999999999447,14.98318086278825,14,1.896,92.5884534465888,320.5119092098043,3.4616833663249054,672.6944903119129,134.53889806238257
0.5199999999999569,14.982265651317764,1,0.9946666666666666,47.51184525212937,320.51190920980406,6.745936881822948,345.1937615968157,69.03875231936314
0.5199999999999569,14.982265651317764,2,1.064,61.37947536406948,320.511909209804,5.221809201018788,445.947991986538,89.1895983973076
0.5199999999999569,14.982265651317764,3,1.1333333333333333,64.95242380418766,320.5119092098041,4.934564261620978,471.9069819077008,94.38139638154016
0.5199999999999569,14.982265651317764,4,1.2026666666666666,67.15317727107075,320.5119092098043,4.7728480205191905,487.89639178115874,97.57927835623175
0.5199999999999569,14.982265651317764,5,1.272,67.86193612131405,320.5119092098041,4.722999777619635,493.04582624917816,98.60916524983563
0.5199999999999569,14.982265651317764,6,1.3413333333333333,67.33561198689762,320.5119092098043,4.759916777353572,489.22185757748673,97.84437151549734
0.5199999999999569,14.982265651317764,7,1.4106666666666667,67.0030118619078,320.5119092098044,4.783544803483979,486.80537622123666,97.36107524424733
0.5199999999999569,14.982265651317764,8,1.48,67.79799951329076,320.5119092098042,4.727453781980288,492.5812996009249,98.51625992018498
0.5199999999999569,14.982265651317764,9,1.5493333333333332,70.30419361934291,320.51190920980383,4.558930167739252,510.78986561575755,102.1579731231515
0.5199999999999569,14.982265651317764,10,1.6186666666666665,72.25443783744409,320.51190920980434,4.435878525979022,524.9592192602282,104.99184385204565
0.5199999999999569,14.982265651317764,11,1.688,73.74447441914337,320.5119092098041,4.346249827317262,535.7849687091109,107.15699374182218
0.5199999999999569,14.982265651317764,12,1.7573333333333334,74.73857913553726,320.51190920980434,4.288439958546187,543.0075622466196,108.60151244932392
0.5199999999999569,14.982265651317764,13,1.8266666666666667,74.91047445151246,320.511909209804,4.278599375542105,544.2564548208285,108.8512909641657
0.5199999999999569,14.982265651317764,14,1.896,89.57433646837879,320.5119092098043,3.578166714335085,650.795648621387,130.15912972427742
0.559999999999997,14.981167838972548,1,0.9946666666666666,48.72217806405014,320.51190920980406,6.578357576470808,353.9873442058232,70.79746884116464
0.559999999999997,14.981167838972548,2,1.064,64.69090422238959,320.511909209804,4.954512741203492,470.00693092687607,94.00138618537521
0.559999999999997,14.981167838972548,3,1.1333333333333333,66.40002586781745,320.5119092098041,4.826984704009713,482.4244265362544,96.48488530725088
0.559999999999997,14.981167838972548,4,1.2026666666666666,66.19679472936431,320.5119092098043,4.841804055923995,480.94786588524295,96.18957317704859
0.559999999999997,14.981167838972548,5,1.272,66.02663952479588,320.5119092098041,4.854281718963418,479.71161596043873,95.94232319208774
0.559999999999997,14.981167838972548,6,1.3413333333333333,69.01591573939963,320.5119092098043,4.6440289283422675,501.4299789390838,100.28599578781676
0.559999999999997,14.981167838972548,7,1.4106666666666667,71.88867737944942,320.5119092098044,4.458447712399117,522.3018139822698,104.46036279645395
0.559999999999997,14.981167838972548,8,1.48,73.81077274786163,320.5119092098042,4.342345937830459,536.2666542626058,107.25333085252116
0.559999999999997,14.981167838972548,9,1.5493333333333332,74.91685746581048,320.51190920980383,4.278234833276004,544.3028301342723,108.86056602685447
0.559999999999997,14.981167838972548,10,1.6186666666666665,75.32608677627131,320.51190920980434,4.254992167079755,547.2760551118333,109.45521102236667
0.559999999999997,14.981167838972548,11,1.688,76.43403702085938,320.5119092098041,4.193313891327422,555.3257848279051,111.06515696558101
0.559999999999997,14.981167838972548,12,1.7573333333333334,76.9413746728111,320.51190920980434,4.1656639301385425,559.011808629918,111.80236172598362
0.559999999999997,14.981167838972548,13,1.8266666666666667,76.74721562736903,320.511909209804,4.176202440567829,557.6011605928122,111.52023211856245
0.559999999999997,14.981167838972548,14,1.896,96.3427494804011,320.5119092098043,3.3267880659250406,699.9710476247777,139.99420952495555
0.600000000000037,14.980099646057447,1,0.9946666666666666,49.992911374917746,320.51190920980406,6.411147108560076,363.2197621268069,72.64395242536139
0.600000000000037,14.980099646057447,2,1.064,64.2541294672576,320.511909209804,4.9881916052279465,466.8335765792508,93.36671531585016
0.600000000000037,14.980099646057447,3,1.1333333333333333,64.673030370774,320.5119092098041,4.955882032623056,469.87706979349616,93.97541395869924
0.600000000000037,14.980099646057447,4,1.2026666666666666,68.52335515053689,320.5119092098043,4.677411205357376,497.8513167848023,99.57026335696045
0.600000000000037,14.980099646057447,5,1.272,72.07930283708738,320.5119092098041,4.446656621169333,523.6867890012144,104.73735780024288
0.600000000000037,14.980099646057447,6,1.3413333333333333,74.13238113467689,320.5119092098043,4.323507545609897,538.6032759664506,107.72065519329013
0.600000000000037,14.980099646057447,7,1.4106666666666667,74.90308284828467,320.5119092098044,4.279021597268534,544.2027516798772,108.84055033597545
0.600000000000037,14.980099646057447,8,1.48,75.48672615707854,320.5119092098042,4.2459373392728486,548.4431685301223,109.68863370602446
0.600000000000037,14.980099646057447,9,1.5493333333333332,75.80357108788114,320.51190920980383,4.228190105163063,550.7451817002324,110.14903634004648
0.600000000000037,14.980099646057447,10,1.6186666666666665,75.46771058752675,320.51190920980434,4.247007186445355,548.3050123303861,109.66100246607724
0.600000000000037,14.980099646057447,11,1.688,78.31063432625282,320.5119092098041,4.092827391417973,568.960062330991,113.79201246619822
0.600000000000037,14.980099646057447,12,1.7573333333333334,81.65310816100882,320.51190920980434,3.925287309061138,593.244556227945,118.648911245589
0.600000000000037,14.980099646057447,13,1.8266666666666667,84.39236097908993,320.511909209804,3.7978782142286303,613.1463929008896,122.62927858017792
0.600000000000037,14.980099646057447,14,1.896,104.5763079672814,320.5119092098043,3.0648615871013756,759.7913516001577,151.95827032003154
0.640000000000077,14.979187079606062,1,0.9946666666666666,48.10430029950217,320.51190920980406,6.662853574717124,349.4981994752934,69.89963989505868
0.640000000000077,14.979187079606062,2,1.064,63.73303773540824,320.511909209804,5.028975874968169,463.0476235374456,92.60952470748911
0.640000000000077,14.979187079606062,3,1.1333333333333333,68.92713044093851,320.5119092098041,4.650010919639846,500.78491598714726,100.15698319742945
0.640000000000077,14.979187079606062,4,1.2026666666666666,71.7960322630094,320.5119092098043,4.464200863296701,521.628707811213,104.32574156224258
0.640000000000077,14.979187079606062,5,1.272,72.74277515588376,320.5119092098041,4.406099554532594,528.5071975588135,105.70143951176269
0.640000000000077,14.979187079606062,6,1.3413333333333333,72.89848141818646,320.5119092098043,4.396688421685614,529.6384697732101,105.92769395464202
0.640000000000077,14.979187079606062,7,1.4106666666666667,72.47282308808576,320.5119092098044,4.422511716153848,526.545880981031,105.30917619620621
0.640000000000077,14.979187079606062,8,1.48,74.70265936543737,320.5119092098042,4.290501997283583,542.746589840882,108.54931796817641
0.640000000000077,14.979187079606062,9,1.5493333333333332,77.74453086327058,320.51190920980383,4.122629664760452,564.8470799199141,112.96941598398281
0.640000000000077,14.979187079606062,10,1.6186666666666665,79.9476170051881,320.51190920980434,4.009023923614948,580.8534376695375,116.17068753390748
0.640000000000077,14.979187079606062,11,1.688,81.40693194178515,320.5119092098041,3.9371574577826514,591.4559813014494,118.29119626028987
0.640000000000077,14.979187079606062,12,1.7573333333333334,82.12926813108189,320.51190920980434,3.902529713259509,596.7040609118634,119.34081218237269
0.640000000000077,14.979187079606062,13,1.8266666666666667,83.16136402295534,320.511909209804,3.8540963460066853,604.2026764961204,120.84053529922407
0.640000000000077,14.979187079606062,14,1.896,101.56422338931186,320.5119092098043,3.155756018349405,737.9072761617183,147.58145523234367
0.680000000000117,14.978359242090278,1,0.9946666666666666,48.86981158070566,320.51190920980406,6.558484652237655,355.05996448991544,71.01199289798309
0.680000000000117,14.978359242090278,2,1.064,66.97929927561181,320.511909209804,4.7852383150641185,486.6330941973063,97.32661883946126
0.680000000000117,14.978359242090278,3,1.1333333333333333,69.11810030276955,320.5119092098041,4.6371631715254376,502.1723932490228,100.43447864980456
0.680000000000117,14.978359242090278,4,1.2026666666666666,68.93727329710862,320.5119092098043,4.649326755766061,500.8586081507775,100.1717216301555
0.680000000000117,14.978359242090278,5,1.272,69.0481318677547,320.5119092098041,4.641862140798661,501.66404281246014,100.33280856249203
0.680000000000117,14.978359242090278,6,1.3413333333333333,72.75461747492483,320.5119092098043,4.405382370682796,528.5932370429488,105.71864740858976
0.680000000000117,14.978359242090278,7,1.4106666666666667,76.08891107309015,320.5119092098044,4.212334027252989,552.81829804218,110.56365960843601
0.680000000000117,14.978359242090278,8,1.48,78.21901571228639,320.5119092098042,4.0976213557678305,568.2944141369559,113.65888282739118
0.680000000000117,14.978359242090278,9,1.5493333333333332,79.29033013333878,320.51190920980383,4.042257216873914,576.077969014556,115.21559380291119
0.680000000000117,14.978359242090278,10,1.6186666666666665,80.42539411359522,320.51190920980434,3.9852078157938995,584.3246915511893,116.86493831023786
0.680000000000117,14.978359242090278,11,1.688,81.22848778006392,320.5119092098041,3.9458066741021867,590.159508577802,118.03190171556038
0.680000000000117,14.978359242090278,12,1.7573333333333334,81.08895205845197,320.51190920980434,3.95259651374909,589.145722218532,117.8291444437064
0.680000000000117,14.978359242090278,13,1.8266666666666667,82.14664519078566,320.511909209804,3.9017041836025657,596.8303126407283,119.36606252814566
0.680000000000117,14.978359242090278,14,1.896,104.12845769286639,320.5119092098043,3.078043373648872,756.537528894744,151.3075057789488
0.720000000000157,14.977477664422556,1,0.9946666666666666,50.20042203394334,320.51190920980406,6.384645710609521,364.7274153147721,72.94548306295442
0.720000000000157,14.977477664422556,2,1.064,65.45676094026626,320.511909209804,4.896543987294038,475.57120568583605,95.11424113716721
0.720000000000157,14.977477664422556,3,1.1333333333333333,65.95197882456564,320.5119092098041,4.859776991110092,479.1691742215595,95.8338348443119
0.720000000000157,14.977477664422556,4,1.2026666666666666,70.34173847380778,320.5119092098043,4.556496841902039,511.0626449505225,102.2125289901045
0.720000000000157,14.977477664422556,5,1.272,74.3109056520275,320.5119092098041,4.3131207512212475,539.9003325079191,107.98006650158382
0.720000000000157,14.977477664422556,6,1.3413333333333333,76.4815318728004,320.5119092098043,4.1907098532343845,555.6708551258698,111.13417102517396
0.720000000000157,14.977477664422556,7,1.4106666666666667,77.11943578066561,320.5119092098044,4.156045826390226,560.3054983043187,112.06109966086373
0.720000000000157,14.977477664422556,8,1.48,78.01804210349903,320.5119092098042,4.108176782808929,566.8342553990486,113.36685107980972
0.720000000000157,14.977477664422556,9,1.5493333333333332,77.81258593018133,320.51190920980383,4.119024003358385,565.3415289234831,113.06830578469662
0.720000000000157,14.977477664422556,10,1.6186666666666665,79.0158855492037,320.51190920980434,4.056297122813608,574.0840123950071,114.81680247900142
0.720000000000157,14.977477664422556,11,1.688,82.72864562660926,320.5119092098041,3.874255486502405,601.0587933201633,120.21175866403266
0.720000000000157,14.977477664422556,12,1.7573333333333334,85.48556480819255,320.51190920980434,3.7493103067044125,621.0889836371032,124.21779672742063
0.720000000000157,14.977477664422556,13,1.8266666666666667,87.05571597870795,320.511909209804,3.6816871311264,632.4967996448715,126.49935992897431
0.720000000000157,14.977477664422556,14,1.896,105.26517834205869,320.5119092098043,3.0448046947519756,764.7962878357447,152.95925756714894
0.760000000000197,14.976506224555024,1,0.9946666666666666,48.45702271838534,320.51190920980406,6.6143541478498005,352.06087785428883,70.41217557085777
0.760000000000197,14.976506224555024,2,1.064,64.99398270845434,320.511909209804,4.931408968235335,472.2089250213712,94.44178500427424
0.760000000000197,14.976506224555024,3,1.1333333333333333,70.90909634353149,320.5119092098041,4.520039398852698,515.1847411600505,103.0369482320101
0.760000000000197,14.976506224555024,4,1.2026666666666666,74.02789816950079,320.5119092098043,4.329609743558192,537.8441627899252,107.56883255798505
0.760000000000197,14.976506224555024,5,1.272,74.8552753931906,320.5119092098041,4.281754459204893,543.8554101870617,108.77108203741234
0.760000000000197,14.976506224555024,6,1.3413333333333333,75.18744595906347,320.5119092098043,4.262838099119767,546.2687706136442,109.25375412272884
0.760000000000197,14.976506224555024,7,1.4106666666666667,74.6686285478982,320.5119092098044,4.292457427475093,542.4993414788321,108.49986829576642
