t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
130.59999999665615,30.0,14.580200227947083,7.8759253718498945,7.8622601732485755,0.013665198601318984,3.4287254761522337,14.769414118953428,433.25779681743,2230.8988361845763,HOLDING
130.6199999966625,30.0,14.58319805020134,7.876463017727863,7.862798987141233,0.013664030586629572,3.3780336293601474,14.767320127185839,433.272319981043,2221.9295832703065,HOLDING
130.63999999666885,30.0,14.586183522064731,7.877000617130513,7.863335507854275,0.01366510927623743,3.339654867422279,14.765226480094706,433.28684302843715,2208.2285892445393,HOLDING
130.6599999966752,30.0,14.58916505052361,7.877538186928331,7.863871246836636,0.01366694009169489,3.3177487570520308,14.763133089770108,433.30136778298777,2201.785162470045,HOLDING
130.67999999668154,30.0,14.592154373207196,7.878075761701202,7.864408313059558,0.013667448641643709,3.312330973474155,14.76103981832192,433.31589390707285,2186.094240073868,HOLDING
130.6999999966879,30.0,14.595158814316626,7.878613373811604,7.864948021581104,0.01366535223050036,3.323417565255609,14.758946600469084,433.330419009863,2204.943388239417,HOLDING
130.71999999669424,30.0,14.598176282193256,7.8791510351169975,7.865489995646938,0.013661039470059144,3.349915832566023,14.75685355585012,433.34494016600183,2223.199171253955,HOLDING
130.7399999967006,30.0,14.601197378269585,7.8796887291515585,7.866032546567498,0.013656182584060872,3.393298285647774,14.75476084646915,433.3594557236415,2232.4900847844274,HOLDING
130.75999999670694,30.0,14.604211541434282,7.8802264204543215,7.86657377784818,0.013652642606141185,3.423489619389521,14.752668531145572,433.37396616306853,2232.589666349789,HOLDING
130.7799999967133,30.0,14.607212412066993,7.88076407607103,7.867112548313042,0.013651527757987836,3.3730463336412257,14.750576598669179,433.3884737359066,2223.49590182709,HOLDING
130.79999999671963,30.0,14.61020097035278,7.881301685192095,7.8676490349124855,0.013652650279609269,3.334982701548874,14.748485008485199,433.40298125104556,2209.89683981795,HOLDING
130.81999999672598,30.0,14.6131857958424,7.881839265199031,7.868184778406642,0.013654486792389342,3.313376855500947,14.74639366897086,433.4174905036171,2203.300388683599,HOLDING
130.83999999673233,30.0,14.616178673630221,7.882376850912031,7.868721893957275,0.013654956954756159,3.3082456353404592,14.744302442170902,433.43200110578437,2187.4493037756192,HOLDING
130.85999999673868,30.0,14.619186795445769,7.882914474528507,7.8692616713933194,0.013652803135187241,3.3195801040632387,14.742211268021794,433.44651062806525,2207.0338814320294,HOLDING
130.87999999674503,30.0,14.622207857132228,7.883452147385031,7.869803696241748,0.013648451143283502,3.346342786975756,14.740120271614092,433.46101614514254,2225.164788296967,HOLDING
130.89999999675138,30.0,14.625232314840073,7.883989852407233,7.870346255610083,0.013643596797150437,3.3899784619892728,14.73802961579871,433.47551604162584,2234.3141881903575,HOLDING
130.91999999675772,30.0,14.628249594706602,7.884527553841414,7.870887452812286,0.013640101029127827,3.4180187770479216,14.735939357265039,433.490010847717,2234.258787222273,HOLDING
130.93999999676407,30.0,14.631253447398738,7.885065218971933,7.871426167718336,0.013639051253597323,3.3678750322284077,14.733849482555616,433.5045028526174,2225.0003747112546,HOLDING
130.95999999677042,30.0,14.634245054305348,7.8856028376047735,7.871962613170802,0.013640224433971504,3.330197627956622,14.731759947253007,433.5189948697702,2211.5539366244097,HOLDING
130.97999999677677,30.0,14.637233192936442,7.8861404277624025,7.872498363726556,0.01364206403584678,3.308963188792162,14.729670655897822,433.53348865718493,2204.7631806880195,HOLDING
130.99999999678312,30.0,14.640229691670104,7.886678024527479,7.8730355399695435,0.013642484557935042,3.3041899482869996,14.727581470384981,433.54798376582795,2188.8919594462777,HOLDING
131.01999999678947,30.0,14.6432415668582,7.887215659849557,7.873575398860283,0.0136402609892734,3.3158384931609906,14.725492336812993,433.5624777216694,2209.220618165268,HOLDING
131.0399999967958,30.0,14.64626625689727,7.887753344434271,7.8741174802343465,0.013635864199924796,3.34293823872149,14.72340338685132,433.57696760289645,2227.187721089322,HOLDING
131.05999999680216,30.0,14.6492940583517,7.888291060480309,7.874660044490189,0.01363101599012051,3.3869007221237424,14.721314783272714,433.5914518402167,2236.1552659663994,HOLDING
131.0799999968085,30.0,14.65231439739842,7.888828771915198,7.875201197047392,0.013627574867805414,3.4123185719351263,14.719226580349954,433.60593102341994,2235.90411980943,HOLDING
131.09999999681486,30.0,14.655321167619208,7.889366446334699,7.875739844624018,0.013626601710680752,3.3625251312743614,14.717138761616216,433.6204074841775,2226.440889862136,HOLDING
131.1199999968212,30.0,14.658315790112106,7.889904074306456,7.876276242773199,0.013627831533256973,3.3253047442505372,14.715051278954236,433.63488403771083,2213.197399718799,HOLDING
131.13999999682756,30.0,14.661307265979001,7.890441674585045,7.87681200436167,0.013629670223374468,3.304512555367589,14.712964032683702,433.6493623957555,2206.171016992107,HOLDING
131.1599999968339,30.0,14.66430745298146,7.890979282530715,7.8773492528892595,0.013630029641455543,3.300168431342711,14.710876885064303,433.6638420372941,2190.6951706332984,HOLDING
131.17999999684025,30.0,14.667323150933564,7.891516929794136,7.87788920514698,0.013627724647156114,3.3121970172227333,14.708789789424838,433.67832043908527,2211.5014135827523,HOLDING
131.1999999968466,30.0,14.670351500414114,7.892054626292249,7.878431348152298,0.013623278139951012,3.339706229394316,14.706702884085338,433.6927946866572,2229.265586421671,HOLDING
131.21999999685295,30.0,14.673382622967262,7.89259235338666,7.878973912894468,0.013618440492192185,3.384068841919348,14.704616331525433,433.70726326685315,2238.010790935344,HOLDING
131.2399999968593,30.0,14.67640595970838,7.893130074667273,7.87951500956551,0.013615065101762802,3.406395533582917,14.70253018277404,433.721726838711,2237.523051864583,HOLDING
131.25999999686564,30.0,14.67941558067267,7.893667758135446,7.880053577677582,0.013614180457863334,3.3570029388555174,14.700444418582956,433.73618778050803,2227.8148178713777,HOLDING
131.279999996872,30.0,14.682413186522899,7.894205395254048,7.880589922531759,0.01361547272228858,3.3203100532504606,14.698358986438116,433.75064890633877,2214.824201638163,HOLDING
131.29999999687834,30.0,14.68540802649597,7.894743005617236,7.881125699607768,0.013617306009467534,3.3000306619558364,14.696273782431767,433.7651118717641,2207.5208428864703,HOLDING
131.3199999968847,30.0,14.688411974979953,7.895280624878897,7.881663033027586,0.013617591851311062,3.296186516058955,14.694188669572684,433.779576072527,2192.51509551138,HOLDING
