t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
51.09999999874214,5.0,10.955156979806375,12.988565358504944,12.988216928613738,0.00034842989120598133,25.622271722153034,44.14904518012605,164.65270664320002,2465.4542994866442,HOLDING
51.119999998741385,5.0,10.955170030647976,12.98857037780758,12.988222086218046,0.0003482915895336447,26.375174431557713,44.1490517824959,164.65257298600133,2482.53811788438,HOLDING
51.13999999874063,5.0,10.955182157093423,12.988575381867253,12.988226878503577,0.0003485033636767554,24.993956779400822,44.14905737852645,164.6524393471585,2504.2878551764215,HOLDING
51.15999999873987,5.0,10.955193609107791,12.988580395438385,12.988231404255465,0.00034899118291953357,24.578405904643848,44.149063291315414,164.65230614485588,2494.909205887603,HOLDING
51.17999999873911,5.0,10.95520556708065,12.98858541875861,12.988236129955062,0.0003492888035481201,24.770283461765423,44.14907032740504,164.65217343575034,2455.0338339120717,HOLDING
51.199999998738356,5.0,10.955218476711396,12.988590427479895,12.988241231738733,0.00034919574116187846,25.861072015175424,44.14907769032338,164.65204083179017,2466.1858894444385,HOLDING
51.2199999987376,5.0,10.955231342605057,12.98859540708301,12.988246316233868,0.0003490908491414757,26.075275559826363,44.149084040779464,164.65190806155283,2488.303378711094,HOLDING
51.23999999873684,5.0,10.955243216266728,12.988600375943678,12.988251008603566,0.00034936734011203896,24.860190882565156,44.14908954188475,164.6517753760858,2505.040989363415,HOLDING
51.259999998736085,5.0,10.95525458263674,12.988605356586799,12.988255500492755,0.000349856094043588,24.551397901562453,44.14909557758215,164.65164317069707,2490.601405336875,HOLDING
51.27999999873533,5.0,10.955266619191617,12.988610344138728,12.988260257229706,0.0003500869090213854,24.88048273765347,44.14910271471347,164.65151141518876,2455.1191335895824,HOLDING
51.29999999873457,5.0,10.955279527234332,12.988615312962718,12.988265358366847,0.0003499545958707273,26.126648991615642,44.14910993974169,164.65137969350653,2468.2926715409026,HOLDING
51.31999999873381,5.0,10.955292176882947,12.988620253664257,12.988270357385183,0.00034989627907400234,25.804320635210257,44.14911604199685,164.65124781105126,2493.271851053623,HOLDING
51.339999998733056,5.0,10.95530381039936,12.988625188237808,12.988274954834539,0.0003502334032692289,24.751238780385368,44.14912148991716,164.65111608540866,2504.964402755593,HOLDING
51.3599999987323,5.0,10.95531512600875,12.988630136069862,12.988279426647097,0.0003507094227650498,24.541359600386134,44.14912766627304,164.65098487163158,2485.48642016937,HOLDING
51.37999999873154,5.0,10.955327249865514,12.988635087368266,12.988284217867292,0.0003508695009735163,25.01477559373241,44.14913487640425,164.65085405238742,2459.0395611534586,HOLDING
51.399999998730785,5.0,10.955340125591139,12.988640016308068,12.988289306214256,0.0003507100938122676,26.419743596305363,44.149141928556844,164.65072320120618,2472.8263171134345,HOLDING
51.41999999873003,5.0,10.955352540261334,12.988644919098698,12.988294212353344,0.0003507067453547563,25.56146724162502,44.14914779937755,164.6505922087607,2497.4341069787515,HOLDING
51.43999999872927,5.0,10.955363957685432,12.988649820249215,12.988298724388633,0.000351095860581907,24.666679406089383,44.14915323617884,164.650461445053,2504.0576629633015,HOLDING
51.45999999872851,5.0,10.955375256900854,12.988654735238446,12.988303189706121,0.0003515455323253036,24.554434135457782,44.14915956127028,164.6503312104137,2479.572812936677,HOLDING
51.479999998727756,5.0,10.955387464701285,12.988659649732808,12.988308014082303,0.000351635650504889,25.17355805078653,44.14916680712304,164.6502013062378,2462.1985493276547,HOLDING
51.499999998727,5.0,10.95540026760026,12.988664538890651,12.988313073630437,0.00035146526021456737,26.701687191046062,44.14917365273683,164.65007131559153,2476.583486509422,HOLDING
51.51999999872624,5.0,10.95541242876102,12.988669404758811,12.988317879567873,0.00035152519093806234,25.345935939731923,44.149179315064586,164.64994121955235,2500.7821492426474,HOLDING
51.539999998725484,5.0,10.955423655924246,12.988674273202664,12.9883223163981,0.0003519568045629029,24.606153332235465,44.14918478117787,164.64981142279512,2502.3218158116824,HOLDING
51.55999999872473,5.0,10.955434971512288,12.988679155212505,12.988326788169609,0.0003523670428968728,24.59069547990731,44.149191258027265,164.6496821573536,2472.870586482728,HOLDING
51.57999999872397,5.0,10.955447257781573,12.988684032438044,12.988331643538086,0.00035238889995881095,25.357285979351968,44.149198501945435,164.64955315073695,2464.5898676941924,HOLDING
51.59999999872321,5.0,10.955459954031568,12.988688882170486,12.988336660921615,0.0003522212488711318,26.73655058729391,44.149205117994214,164.64942401363635,2479.556909918828,HOLDING
51.619999998722456,5.0,10.95547185588143,12.988693712183661,12.988341364365606,0.00035234781805471016,25.157021947767568,44.14921060301699,164.649294818511,2503.3094470645274,HOLDING
51.6399999987217,5.0,10.95548292386827,12.988698548492955,12.988345738275582,0.0003528102173735448,24.569360883850344,44.14921613362318,164.6491659876686,2499.7593931707165,HOLDING
51.65999999872094,5.0,10.955494281086764,12.98870339720076,12.988350226482703,0.000353170718057072,24.65027690812212,44.14922275339784,164.64903767574617,2465.391154953585,HOLDING
51.679999998720184,5.0,10.955506626344999,12.988708236672,12.988355105145203,0.00035313152679705695,25.566482268425627,44.14922995149159,164.64890954845671,2466.208648635149,HOLDING
51.69999999871943,5.0,10.955519177033405,12.988713047457072,12.988360064986896,0.0003529824701757889,26.401904069886026,44.14923632212735,164.6487812622246,2482.4746497543056,HOLDING
51.71999999871867,5.0,10.955530818838122,12.98871784266572,12.988364665648154,0.00035317701756554243,24.99409236434967,44.14924166736449,164.64865297683278,2505.010930911244,HOLDING
51.73999999871791,5.0,10.955541763700104,12.988722647305284,12.988368990885444,0.00035365641983986507,24.556060649427412,44.149247295468875,164.64852511219829,2496.374410591467,HOLDING
51.759999998717156,5.0,10.955553187803455,12.988727462370516,12.988373505508312,0.00035395686220418554,24.73337203355641,44.14925404576658,164.64839773831824,2457.1473465829163,HOLDING
51.7799999987164,5.0,10.955565571893905,12.988732263775415,12.988378399499178,0.00035386427623684824,25.80173825079733,44.14926115670601,164.64827047305536,2467.051420890778,HOLDING
51.79999999871564,5.0,10.955577944924665,12.988737036290672,12.98838328911575,0.00035374717492153707,26.097345574249974,44.149267275883965,164.64814303473452,2488.3641029608325,HOLDING
51.819999998714884,5.0,10.955589333391906,12.988741797685735,12.988387789645895,0.0003540080398405365,24.856583336700886,44.14927252030088,164.6480156639094,2505.8830092113462,HOLDING
51.83999999871413,5.0,10.95560018857921,12.988746570901691,12.9883920794299,0.0003544914717910075,24.53284137387889,44.149278269059934,164.64788876049982,2492.17234924742,HOLDING
51.85999999871337,5.0,10.95561169237631,12.98875135182296,12.988396625530289,0.00035472629267196965,24.840218610459615,44.14928512625522,164.6477623070684,2455.3651295360287,HOLDING
51.87999999871261,5.0,10.955624084468925,12.988756114921573,12.988401522666043,0.0003545922555296954,26.0637153812608,44.149292108404275,164.64763589027046,2468.4274860110972,HOLDING
51.899999998711856,5.0,10.955636251321856,12.988760849988655,12.988406330787468,0.000354519201186676,25.821922619898213,44.14929798127681,164.64750930287673,2493.4562474346885,HOLDING
51.9199999987111,5.0,10.95564740328196,12.988765578552288,12.988410737838377,0.00035484071391067573,24.743997729586596,44.14930316932352,164.64738285349037,2505.9235778035413,HOLDING
51.93999999871034,5.0,10.955658207924015,12.988770320521423,12.988415007632684,0.00035531288873968947,24.519417584657507,44.14930905875407,164.64725690429034,2487.160167751446,HOLDING
51.959999998709584,5.0,10.95566980198823,12.988775066809719,12.988419589388878,0.0003554774208414102,24.97114079165031,44.14931599459669,164.64713135116048,2459.40100058995,HOLDING
51.97999999870883,5.0,10.95568216858581,12.988779791534931,12.988424476432169,0.0003553151027624324,26.353146763710274,44.14932280920491,164.6470057683734,2473.079752331565,HOLDING
51.99999999870807,5.0,10.955694103899324,12.988784490050682,12.988429193036742,0.0003552970139395484,25.574781516983233,44.149328448063535,164.6468800335222,2497.7414464163426,HOLDING
52.01999999870731,5.0,10.955705037073498,12.988789186584155,12.988433513612266,0.00035567297188876523,24.655902713060414,44.149333619532676,164.64675451004956,2505.1320099515115,HOLDING
52.039999998706556,5.0,10.955715822772001,12.988793897251554,12.988437775905487,0.0003561213460674395,24.52913659227886,44.14933965878008,164.64662950690385,2481.346267058394,HOLDING
52.0599999987058,5.0,10.955727506338246,12.988798608356594,12.988442393015,0.00035621534159524515,25.126530078482155,44.149346638844726,164.64650483732208,2462.674448744994,HOLDING
52.07999999870504,5.0,10.955739812369833,12.98880329482001,12.9884472561067,0.0003560387133099141,26.650529885359163,44.149353254450574,164.64638008093124,2476.954728345053,HOLDING
52.099999998704284,5.0,10.95575150276613,12.988807957813467,12.988451875908567,0.0003560819049006625,25.355126692100292,44.14935868372845,164.64625520493445,2501.2115144179893,HOLDING
52.11999999870353,5.0,10.955762246881392,12.988812623085629,12.988456121756919,0.00035650132871012374,24.591927770788587,44.14936388103774,164.646130610196,2503.5091807259487,HOLDING
52.13999999870277,5.0,10.95577304826968,12.988817302321785,12.988460390235568,0.0003569120862163544,24.56206330161348,44.14937007331981,164.64600654014868,2474.7405012514764,HOLDING
52.15999999870201,5.0,10.955784814139488,12.988821977718755,12.988465039853585,0.0003569378651704369,25.30683398800291,44.14937705769005,164.64588273306904,2465.179057548232,HOLDING
52.179999998701255,5.0,10.955797020024777,12.988826626175891,12.988469863352712,0.00035676282317886887,26.769166003567474,44.149383447007324,164.64575879438507,2480.0449451060517,HOLDING
52.1999999987005,5.0,10.955808453174212,12.988831254648787,12.988474381480268,0.0003568731685188453,25.162238203033425,44.14938869507847,164.6456347829878,2503.859713835043,HOLDING
52.21999999869974,5.0,10.955819036216207,12.988835889227385,12.988478563661381,0.0003573255660036523,24.55176283399415,44.149393954483585,164.6455111194848,2501.057440386072,HOLDING
52.239999998698984,5.0,10.955829880537324,12.988840536750669,12.988482849091357,0.0003576876593118783,24.618322124314826,44.14940029473259,164.64538797057662,2467.354142658839,HOLDING
52.25999999869823,5.0,10.95584171487089,12.988845176005725,12.98848752574859,0.00035765025713452303,25.512567062400194,44.149407243394315,164.64526500979935,2466.9097861664973,HOLDING
52.27999999869747,5.0,10.955853787142667,12.988849786974903,12.98849229643008,0.000357490544823591,26.429668507067614,44.14941339202756,164.64514188556532,2482.367113089868,HOLDING
52.29999999869671,5.0,10.955864965091736,12.988854382020008,12.988496713692875,0.0003576683271333536,24.995468946346794,44.14941849674352,164.64501874498177,2505.6807895186626,HOLDING
52.319999998695955,5.0,10.955875423269214,12.988858986381272,12.988500846516132,0.0003581398651402168,24.53515660800157,44.14942385024014,164.6448960099003,2497.7806338580067,HOLDING
52.3399999986952,5.0,10.955886333546122,12.98886360181246,12.988505157995538,0.00035844381692129446,24.698097927578843,44.14943032402805,164.6447737638601,2459.199872385634,HOLDING
52.35999999869444,5.0,10.95589821181075,12.988868204524595,12.988509851997192,0.0003583525274031274,25.744312498779603,44.14943719234887,164.64465163081437,2467.862976839599,HOLDING
52.379999998693684,5.0,10.955910112907826,12.988872778604254,12.988514555018268,0.00035822358598558424,26.120478918138293,44.14944309109413,164.64452931886126,2488.379331642008,HOLDING
52.39999999869293,5.0,10.955921038976529,12.988877341199329,12.988518872729097,0.0003584684702317986,24.854241831229512,44.149448091224905,164.64440705677762,2506.6709539623516,HOLDING
52.41999999869217,5.0,10.955931406686714,12.988881915627251,12.98852296978786,0.0003589458393911116,24.515700603360916,44.14945356508307,164.64428524850226,2493.6840780823222,HOLDING
52.43999999869141,5.0,10.95594240046604,12.988886498505916,12.988527314250607,0.0003591842553092306,24.801623940291456,44.14946015231491,164.6441638899575,2455.563914352004,HOLDING
52.459999998690655,5.0,10.955954296898037,12.988891064439837,12.98853201541552,0.00035904902431660446,26.00272360840398,44.14946689983775,164.6440425709123,2468.516474912975,HOLDING
52.4799999986899,5.0,10.955965999843938,12.988895602433926,12.988536640116369,0.0003589623175574985,25.84061531071033,44.14947255255769,164.64392107250376,2493.593814331127,HOLDING
52.49999999868914,5.0,10.955976689308512,12.988900133534298,12.98854086431279,0.0003592692215068638,24.73804720639302,44.14947749056007,164.64379969415063,2506.8279160922484,HOLDING
52.519999998688384,5.0,10.955987002549161,12.98890467816417,12.988544939832767,0.0003597383314026814,24.49892246318715,44.149483103194235,164.64367880540547,2488.7745633082773,HOLDING
52.53999999868763,5.0,10.955998087318063,12.988909227949659,12.988549320237455,0.00035990771220362205,24.929207803962758,44.14948977468828,164.64355831507544,2459.714090569807,HOLDING
52.55999999868687,5.0,10.956009966194388,12.988913756981658,12.988554014448912,0.0003597425327459547,26.288525555482455,44.14949636188755,164.64343779762854,2473.2861281411265,HOLDING
52.57999999868611,5.0,10.956021444825149,12.988918259776467,12.988558550490897,0.0003597092855702755,25.589213095034548,44.14950178072385,164.64331711717438,2498.0007229651414,HOLDING
52.599999998685355,5.0,10.95603191737476,12.988922760244217,12.988562688954273,0.00036007128994341997,24.646440582939604,44.149506699784176,164.64319662949543,2506.150870190795,HOLDING
52.6199999986846,5.0,10.956042212851184,12.988927275098678,12.988566757440626,0.00036051765805211744,24.50531697375493,44.14951246440427,164.6430766532,2483.060343150497,HOLDING
52.63999999868384,5.0,10.956053393184957,12.98893179127529,12.988571175595144,0.0003606156801456706,25.081236407285182,44.14951918765026,164.64295701287213,2463.10095791025,HOLDING
52.659999998683084,5.0,10.956065220820111,12.988936283491691,12.988575849541752,0.0003604339499396758,26.601376428724638,44.149525581331766,164.6428372862693,2477.277768101354,HOLDING
52.67999999868233,5.0,10.956076458563677,12.988940752065377,12.988580290376785,0.00036046168859193983,25.365460518151117,44.149530787121996,164.64271742741073,2501.5916719894412,HOLDING
52.69999999868157,5.0,10.956086739137989,12.988945222610033,12.98858435296323,0.0003608696468031525,24.57904039408247,44.14953572623172,164.64259783297243,2504.640503098183,HOLDING
52.71999999868081,5.0,10.956097047335907,12.988949707505537,12.988588426463174,0.000361281042362549,24.534940072975324,44.14954164475932,164.64247875706974,2476.551109414415,HOLDING
52.739999998680055,5.0,10.95610831435144,12.988954189504721,12.988592878857025,0.000361310647695845,25.258148909903316,44.149548380225156,164.64235994821234,2465.717912378546,HOLDING
52.7599999986793,5.0,10.956120051644772,12.9889586451341,12.988597517087614,0.00036112804648524843,26.785808874412872,44.14955455367589,164.64224100648693,2480.4837360116294,HOLDING
52.77999999867854,5.0,10.956131038319647,12.988963080517967,12.988601858693025,0.0003612218249422483,25.168622659309367,44.14955957648763,164.64212197696233,2504.359733288812,HOLDING
52.799999998677784,5.0,10.956141158583874,12.98896752177518,12.988605857916285,0.0003616638588948007,24.5355261974752,44.14956457512676,164.64200327865024,2502.2989974517714,HOLDING
52.81999999867703,5.0,10.956151510520927,12.988971976471626,12.988609948687113,0.0003620277845133302,24.587907332100507,44.149570644871666,164.6418850903342,2469.2579960837165,HOLDING
52.83999999867627,5.0,10.956162851907736,12.98897642382427,12.988614430455447,0.00036199336882347666,25.46045156847464,44.149577351481476,164.64176709457843,2467.5597367847954,HOLDING
52.85999999867551,5.0,10.956174462384533,12.988980843299041,12.98861901855669,0.0003618247423506915,26.45842914921431,44.14958328615021,164.6416489323175,2482.8977894196905,HOLDING
52.879999998674755,5.0,10.956185194543943,12.98898524651355,12.988623259571192,0.0003619869423587829,24.99803825026019,44.14958816035667,164.64153073837358,2506.299451863587,HOLDING
52.899999998674,5.0,10.956195186449103,12.988989658916982,12.988627208057823,0.0003624508591588693,24.51563689089791,44.149593250064896,164.64141293563404,2499.1300188674145,HOLDING
52.91999999867324,5.0,10.956205604729611,12.988994083014768,12.988631325032024,0.00036275798274409965,24.664394922757158,44.14959945780415,164.64129562001418,2461.1935406217044,HOLDING
52.939999998672484,5.0,10.956216998970016,12.988998495322338,12.98863582767165,0.0003626676506875981,25.68871933239001,44.14960609323793,164.6411784213101,2468.622598150144,HOLDING
52.95999999867173,5.0,10.956228449427494,12.989002879263836,12.988640352523323,0.0003625267405134025,26.144635675293134,44.14961178160777,164.64106103764732,2488.3508758502176,HOLDING
52.97999999867097,5.0,10.956238934627802,12.989007251339165,12.988644495933713,0.00036275540545283036,24.853117000506508,44.14961654782885,164.64094368609096,2507.4068588314976,HOLDING
52.99999999867021,5.0,10.95624883602516,12.989011635219427,12.988648408641724,0.0003632265777024912,24.499918073840572,44.14962175636789,164.64082677480724,2495.138722938997,HOLDING
53.019999998669455,5.0,10.956259339200876,12.989016028263086,12.98865255915026,0.00036346911282514327,24.764631500651166,44.149628082195385,164.64071031273957,2455.717351448487,HOLDING
53.0399999986687,5.0,10.956270757787992,12.989020405230013,12.988657071396172,0.0003633338338406844,25.94359744872394,44.14963460346873,164.6405938942295,2468.90406303334,HOLDING
53.05999999866794,5.0,10.956282015099323,12.989024754364102,12.988661519908188,0.0003632344559143519,25.86035761001676,44.14964004538985,164.6404772887871,2493.686393035169,HOLDING
53.07999999866718,5.0,10.956292262640819,12.989029096227076,12.98866556939037,0.00036352683670592967,24.733336871107337,44.14964474476005,164.640360786334,2507.679466742853,HOLDING
53.099999998666426,5.0,10.956302107209886,12.989033451730146,12.988669459629085,0.00036399210106097257,24.479815590654805,44.149650092342156,164.64024476230475,2490.331733114872,HOLDING
53.11999999866567,5.0,10.956312705454335,12.98903781319863,12.98867364769206,0.00036416550656959146,24.888908385737157,44.14965650982499,164.64012913803242,2459.980722285903,HOLDING
53.13999999866491,5.0,10.95632411762381,12.98904215471328,12.988678157387291,0.00036399732598901835,26.22580300287651,44.14966287900167,164.6400134886039,2473.4472915552565,HOLDING
53.159999998664155,5.0,10.956335159618988,12.98904646995246,12.988682520799443,0.0003639491530158523,25.604719617302628,44.149668087241075,164.63989766525103,2498.213803540284,HOLDING
53.1799999986634,5.0,10.956345191532613,12.989050782490827,12.988686485059983,0.000364297430843763,24.63824168026224,44.149672763083515,164.63978201687124,2507.1162933750647,HOLDING
53.19999999866264,5.0,10.95635501621969,12.989055109632918,12.98869036742951,0.000364742203407431,24.48291553549493,44.149678262065315,164.63966687063842,2484.717144971837,HOLDING
53.21999999866188,5.0,10.956365711710683,12.989059438960089,12.988694593907368,0.00036484505272049716,25.037607832902516,44.149684736862866,164.63955206360396,2463.479983690751,HOLDING
53.239999998661126,5.0,10.956377078886634,12.989063745019036,12.98869908580823,0.00036465921080619523,26.53612657176663,44.14969091755041,164.639437171923,2477.5544760297557,HOLDING
53.25999999866037,5.0,10.956387883467157,12.989068027282729,12.988703355388646,0.0003646718940828464,25.376893963717663,44.14969591037924,164.63932213616383,2501.9245165281313,HOLDING
53.27999999865961,5.0,10.956397722046914,12.98907231121233,12.98870724323797,0.00036506797436075544,24.567438939197313,44.1497006029686,164.63920734790858,2505.717841362355,HOLDING
53.299999998658855,5.0,10.956407559303399,12.989076609848741,12.988711130562058,0.00036547928668362317,24.509264954378523,44.14970625880213,164.63909307129092,2478.3045017946565,HOLDING
53.3199999986581,5.0,10.956418348312647,12.989080906494358,12.988715393981362,0.0003655125129959913,25.21116061143402,44.149712754274404,164.63897906535323,2466.2083576252926,HOLDING
53.33999999865734,5.0,10.956429635829897,12.989085177328668,12.988719854389684,0.0003653229389843915,26.734499228744102,44.14971871998128,164.6388649255965,2480.8751716016363,HOLDING
53.35999999865658,5.0,10.95644019430529,12.989089427648844,12.98872402670492,0.0003654009439237882,25.17613070572894,44.14972352667897,164.6387506836712,2504.811416083517,HOLDING
53.379999998655826,5.0,10.95644987067323,12.989093683587202,12.988727850441874,0.00036583314532734335,24.520597816568337,44.14972827419248,164.63863675705176,2503.486118001776,HOLDING
53.39999999865507,5.0,10.95645974976732,12.989097953433832,12.98873175428626,0.0003661991475727433,24.558970630973317,44.14973408264378,164.6385233362335,2471.1047836698995,HOLDING
53.41999999865431,5.0,10.956470617691217,12.98910221686758,12.988736048876081,0.00036616799149946644,25.410064717846133,44.14974055656849,164.63841011248957,2468.1604415565293,HOLDING
53.439999998653555,5.0,10.956481786702277,12.989106452853076,12.988740462441129,0.0003659904119466262,26.48814977756556,44.1497462873886,164.63829671982387,2483.4029440032846,HOLDING
53.4599999986528,5.0,10.956492094734172,12.989110672249902,12.98874453577755,0.0003661364723512861,25.001754596358733,44.14975094238696,164.63818327971833,2506.8688527816794,HOLDING
53.47999999865204,5.0,10.956501642692894,12.989114900686852,12.988748308760108,0.000366591926743709,24.49744745185179,44.14975577951049,164.63807021553586,2500.4246198613964,HOLDING
53.49999999865128,5.0,10.956511590228162,12.989119141404377,12.988752239637469,0.0003669017669079011,24.632200066684568,44.149761730965224,164.63795763571775,2463.1303940467847,HOLDING
53.519999998650526,5.0,10.956522519089358,12.989123371234152,12.98875655829376,0.00036681294039198065,25.634886857784558,44.14976814167374,164.63784517695166,2469.332231427224,HOLDING
53.53999999864977,5.0,10.956533535879288,12.989127572961353,12.988760911693124,0.00036666126822915146,26.16977831231873,44.14977362803184,164.6377325279703,2488.2804542971444,HOLDING
53.55999999864901,5.0,10.956543597260193,12.98913176244398,12.988764887550104,0.0003668748938761013,24.85316214571796,44.149778170107375,164.63761989492158,2508.0926653542315,HOLDING
53.579999998648255,5.0,10.956553050637512,12.989135963682758,12.988768623146067,0.00036734053669107425,24.48543927168202,44.14978312347576,164.63750768949578,2496.5383278702834,HOLDING
53.5999999986475,5.0,10.956563082848817,12.989140174776347,12.98877258747168,0.00036758730466779355,24.729177332992695,44.14978919748719,164.63739593347492,2455.8272185227943,HOLDING
53.61999999864674,5.0,10.956574043520593,12.989144370663695,12.988776918684687,0.00036745197900778237,25.8862641489161,44.14979550176711,164.63728422487435,2469.7211164806154,HOLDING
53.63999999864598,5.0,10.956584875528458,12.989148538845834,12.988781199052097,0.0003673397937369316,25.881110775650793,44.14980074331145,164.6371723219418,2493.735738345961,HOLDING
53.659999998645226,5.0,10.956594701990578,12.989152699368447,12.988785082066428,0.000367617302018175,24.729819005637008,44.149805214868856,164.63706050445697,2508.4801857981215,HOLDING
53.67999999864447,5.0,10.956604098305172,12.98915687359735,12.988788795101948,0.00036807849540210213,24.46204132437829,44.149810306843875,164.63694915404892,2491.833709828729,HOLDING
53.69999999864371,5.0,10.95661422847054,12.989161054557872,12.988792798122613,0.0003682564352587292,24.850177612443254,44.149816478236254,164.6368382046029,2460.2026931159116,HOLDING
53.719999998642955,5.0,10.956625190119128,12.989165216341735,12.988797129708137,0.0003680866335979971,26.164905643170464,44.14982263628842,164.63672723310123,2473.5649971481853,HOLDING
53.7399999986422,5.0,10.95663581130093,12.98916935182496,12.988801326752657,0.00036802507230326853,25.621261184957532,44.14982764217086,164.6366160787383,2498.3824645727755,HOLDING
53.75999999864144,5.0,10.956645420063293,12.989173484235348,12.988805123729241,0.0003683605061066686,24.63125737161879,44.149832084859206,164.63650508270575,2508.030240967163,HOLDING
53.77999999864068,5.0,10.956654793513085,12.98917763144935,12.988808827718108,0.0003688037312414849,24.461875569693657,44.149837328370715,164.63639458016337,2486.3186963608987,HOLDING
53.799999998639926,5.0,10.95666502470462,12.989181781699003,12.988812870647635,0.00036891105136760416,24.995578451366423,44.14984356441883,164.6362844199134,2463.813349512715,HOLDING
53.81999999863917,5.0,10.956675952226083,12.989185909375236,12.988817188734204,0.00036872064103121716,26.471593935076562,44.149849541505276,164.6361741762285,2477.7866382016173,HOLDING
53.83999999863841,5.0,10.956686344447482,12.989190013111283,12.988821295290544,0.0003687178207396613,25.389385958391866,44.14985433151467,164.63606377591984,2502.211854058634,HOLDING
53.859999998637655,5.0,10.956695761699553,12.989194118182967,12.988825016578938,0.00036910160402925385,24.557073821411556,44.14985878774515,164.6359536058341,2506.7431620188554,HOLDING
53.8799999986369,5.0,10.956705147520651,12.989198238274271,12.988828725445057,0.0003695128292147132,24.484980164202604,44.149864189658665,164.63584394023377,2480.0026814663465,HOLDING
53.89999999863614,5.0,10.956715476370897,12.989202357255937,12.988832806952615,0.00036955030332208594,25.16580228267767,44.1498704530907,164.6357345490588,2466.6522289560135,HOLDING
53.91999999863538,5.0,10.95672633134829,12.989206450994248,12.98883709635973,0.00036935463451825967,26.685078099956954,44.149876219612814,164.63562502398017,2481.2210548109315,HOLDING
53.939999998634626,5.0,10.956736480034014,12.989210523969696,12.98884110666904,0.000369417300655428,25.18472022066901,44.149880820032244,164.6355153833667,2505.216588330297,HOLDING
53.95999999863387,5.0,10.956745732575598,12.989214602311405,12.98884476285988,0.0003698394515243564,24.506927234602063,44.149885327591285,164.63540604221757,2504.620772194668,HOLDING
53.97999999863311,5.0,10.95675515971912,12.989218695012884,12.988848488043484,0.00037020696940004427,24.53145319062581,44.14989088544459,164.6352972022253,2472.8964950054637,HOLDING
53.999999998632354,5.0,10.956765574378535,12.989222782207099,12.988852603446519,0.00037017876057987564,25.361338793428583,44.1498971357644,164.63518856369112,2468.7137531293715,HOLDING
54.0199999986316,5.0,10.956776320614347,12.989226842382282,12.988856849870837,0.00036999251144465006,26.518796341424228,44.14990267185517,164.63507975343427,2483.861633359592,HOLDING
54.03999999863084,5.0,10.956786222535335,12.989230885636198,12.988860762657827,0.00037012297837080155,25.006574783251743,44.14990711737701,164.63497088031946,2507.3908325445054,HOLDING
54.05999999863008,5.0,10.956795344537003,12.989234937747376,12.988864367254232,0.0003705704931444842,24.480536995784664,44.14991171123056,164.634862368602,2501.6663986417234,HOLDING
54.079999998629326,5.0,10.956804838739613,12.989239002684183,12.988868118925241,0.0003708837589417868,24.60145354301094,44.149917414445284,164.6347543391775,2465.0123939401446,HOLDING
54.09999999862857,5.0,10.956815318920635,12.989243057622062,12.98887226020693,0.000370797415131463,25.582746514959783,44.14992360791937,164.6346464358923,2469.9937376542475,HOLDING
54.11999999862781,5.0,10.956825919290171,12.989247084742257,12.988876448978862,0.00037063576339413373,26.19586715961352,44.14992890109841,164.63453833839236,2488.169705729446,HOLDING
54.139999998627054,5.0,10.95683557605248,12.989251099244242,12.988880264878851,0.00037083436539120385,24.854333078087897,44.14993322922898,164.63443024095105,2508.7302340378023,HOLDING
54.1599999986263,5.0,10.956844602071161,12.989255125437928,12.988883831536484,0.00037129390144485797,24.472212499163764,44.149937937711954,164.6343225582744,2497.8848559474636,HOLDING
54.17999999862554,5.0,10.956854183519509,12.989259162148258,12.988887617671628,0.00037154447663034773,24.69520061010031,44.149943769293664,164.63421532431224,2456.364039968358,HOLDING
54.19999999862478,5.0,10.956864704921582,12.989263184507793,12.988891775229478,0.000371409278315582,25.830654349319754,44.14994986480707,164.63410814162654,2470.489405068375,HOLDING
54.219999998624026,5.0,10.956875129331495,12.989267179290852,12.988895894458013,0.0003712848328394358,25.902838315363585,44.149954914644475,164.63400075742413,2493.7435171995476,HOLDING
54.23999999862327,5.0,10.956884552730182,12.989271166009612,12.988899618132509,0.00037154787710313997,24.727448432127137,44.14995916744974,164.63389344189648,2509.2319399040057,HOLDING
54.25999999862251,5.0,10.956893519036957,12.989275166475991,12.988903161184256,0.0003720052917355332,24.44554689044847,44.14996401299558,164.63378658213773,2493.2824439913993,HOLDING
54.279999998621754,5.0,10.956903199325685,12.989279174416703,12.988906986365047,0.0003721880516565079,24.812953686376186,44.14996994673936,164.6336801252821,2460.381719842839,HOLDING
54.299999998621,5.0,10.956913728764766,12.989283163971173,12.98891114708633,0.0003720168848424521,26.105763302229477,44.14997590240851,164.6335736498231,2473.6409232478427,HOLDING
54.31999999862024,5.0,10.956923948482219,12.989287127225806,12.988915185418168,0.0003719418076375547,25.63880018028809,44.14998071640162,164.633466982351,2498.5084062068595,HOLDING
54.33999999861948,5.0,10.956933154811418,12.989291087029711,12.988918823306449,0.0003722637232623782,24.62544152507127,44.149984936924604,164.63336045620832,2508.8945939279974,HOLDING
54.359999998618726,5.0,10.956942097787318,12.989295061805311,12.988922357128512,0.00037270467679917374,24.442143215690688,44.14998993503612,164.63325441425414,2487.8669388127537,HOLDING
54.37999999861797,5.0,10.956951883625514,12.989299040428213,12.988926224005892,0.0003728164223204544,24.955085528186657,44.14999594057473,164.63314871698947,2464.1027909320296,HOLDING
