t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
1.340000000000777,62.0,0.42675851142201354,3.030307063855077,1.9041262960903185,1.1261807677647584,7.989411738734462,Inf,74.60019222188087,6489.641377694333,fixed
1.360000000000797,62.0,0.45848444704011326,3.0669625813235375,1.9501883428391034,1.1167742384844341,7.1384037036917665,Inf,75.88546914304919,6848.203512415522,fixed
1.380000000000817,62.0,0.4948177876841893,3.106276070942409,2.000399733045185,1.1058763378972243,6.40332796421662,Inf,77.1591201882362,7184.21144396435,fixed
1.400000000000837,62.0,0.5360492263458755,3.147014649545827,2.054486276842078,1.092528372703749,5.80328952332426,Inf,78.4189456389285,7481.647205050708,fixed
1.420000000000857,62.0,0.582321426712719,3.1887633778076276,2.11197745068166,1.0767859271259677,5.30724390819525,Inf,79.66211596524606,7728.386109453405,fixed
1.440000000000877,62.0,0.6335589782772939,3.229598063252597,2.172187799623386,1.0574102636292113,4.9218892616508985,Inf,80.88526426678285,7902.724533907119,fixed
1.460000000000897,62.0,0.6894139297635979,3.269943783825854,2.2342325341144433,1.0357112497114107,4.639034080105913,Inf,82.08459683138919,7997.011958428105,fixed
1.480000000000917,62.0,0.7492616882903972,3.311086278952099,2.2970980282239033,1.0139882507281959,4.44937542161443,Inf,83.25886555116216,7997.831894983032,fixed
1.500000000000937,62.0,0.8122061049906374,3.3537741040024063,2.359701688851557,0.9940724151508493,4.356536683966174,Inf,84.40915975559946,7903.359889776136,fixed
1.520000000000957,62.0,0.8771246204864229,3.397677986714951,2.4209665414048125,0.9767114453101384,4.349602665321156,Inf,85.53803731952776,7712.801629188928,fixed
1.540000000000977,62.0,0.9427281515479649,3.442249166279283,2.4798791214038474,0.9623700448754358,4.43324083674957,Inf,86.64876877616648,7431.735288702667,fixed
1.560000000000997,62.0,1.007638006913838,3.4857844673603173,2.5355365008738646,0.9502479664864527,4.605438660048174,Inf,87.74441259916172,7072.486806629499,fixed
1.580000000001017,62.0,1.070482561290406,3.5276482368328486,2.5871893755563162,0.9404588612765323,4.865938571218473,Inf,88.82744831618689,6648.556084753221,fixed
1.600000000001037,62.0,1.1299923143829023,3.567869671875238,2.6342693775990784,0.9336002942761596,5.216839553534936,Inf,89.90086647552465,6180.683460629551,fixed
1.620000000001057,62.0,1.1850976545891767,3.607407612285756,2.676412603690843,0.930995008594913,5.653367888096601,Inf,90.96872339540519,5688.214680009554,fixed
1.640000000001077,62.0,1.2350068115748336,3.6474355430675773,2.7134686259265584,0.933966917141019,6.172807635537778,Inf,92.0366923900844,5192.219197058018,fixed
1.660000000001097,62.0,1.279260238077287,3.6884826600845306,2.745499194518972,0.9429834655655585,6.762798752440795,Inf,93.1115400995725,4711.5335352882375,fixed
1.680000000001117,62.0,1.3177421807130856,3.7305865042620066,2.772757164440254,0.9578293398217523,7.406260837987079,Inf,94.2001302823566,4268.642199275627,fixed
1.700000000001137,62.0,1.3506515317092416,3.773060001180603,2.7956499535803543,0.9774100476002485,8.080712211976087,Inf,95.30856456608005,3903.7311573979505,fixed
1.720000000001157,62.0,1.3784495263689271,3.8152269229632707,2.8146991135512063,1.0005278094120644,8.75571512545756,Inf,96.44158888546352,3599.9455934656885,fixed
1.740000000001177,62.0,1.4017940553677781,3.8566059092966753,2.830499558520321,1.0261063507763541,9.402910330692965,Inf,97.60259530938912,3373.358615545957,fixed
1.760000000001197,62.0,1.421474885813075,3.8971830177280404,2.8436845420098487,1.0534984757181918,9.990097227564037,Inf,98.79400459591972,3216.3843118057603,fixed
1.780000000001217,62.0,1.4383576443619974,3.937072729564826,2.8548983446120464,1.0821743849527796,10.490858411323948,Inf,100.01758714169182,3104.3049640001577,fixed
1.800000000001237,62.0,1.4533440651087088,3.976442509236141,2.8647792828091947,1.1116632264269461,10.878846695158622,Inf,101.27455354329533,3034.482450287682,fixed
1.820000000001257,62.0,1.4673493836266893,4.01496513750682,2.8739521396964407,1.1410129978103796,11.127567323857628,Inf,102.56533815015207,2991.9425073450257,fixed
1.840000000001277,62.0,1.4812956876029948,4.052502040543091,2.8830285270545857,1.1694735134885055,11.209918954859852,Inf,103.88923557804439,2968.7573694315233,fixed
1.860000000001297,62.0,1.4961181701178805,4.08848967254225,2.892612904289417,1.1958767682528335,11.133680760506694,Inf,105.24488798218857,2971.0894016100747,fixed
1.880000000001317,62.0,1.5127652053273157,4.1232733436129,2.9033018831778445,1.2199714604350556,10.883284582877128,Inf,106.62924030556444,3043.4001273368635,fixed
1.900000000001337,62.0,1.5322122769938162,4.158540521411265,2.9156899023117178,1.242850619099547,10.442448623973185,Inf,108.040437154397,3166.624031303456,fixed
1.920000000001357,62.0,1.555476860774794,4.195591713296987,2.93037278184365,1.265218931453337,9.768009093373607,Inf,109.47750803578033,3331.947125491146,fixed
1.940000000001377,62.0,1.5836388956132792,4.234493340516371,2.9479519928848985,1.2865413476314727,9.109177889268244,Inf,110.93976590533586,3575.9000323577316,fixed
1.960000000001397,62.0,1.6178577344213247,4.274366869730183,2.969033719936725,1.3053331497934577,8.488968891969082,Inf,112.42512209420093,3927.119754595147,fixed
1.980000000001417,62.0,1.6593650391028176,4.31486925525507,2.994210521371729,1.320658733883341,7.631337891325886,Inf,113.93008286438602,4353.489565967511,fixed
2.000000000001437,62.0,1.7094463749352986,4.355893900448451,3.0240352368606342,1.3318586635878167,6.785418013085963,Inf,115.4502996973548,4831.693873183209,fixed
2.020000000001346,62.0,1.769428045036257,4.397281957431048,3.0589989106561557,1.338283046774892,6.019836675016525,Inf,116.9806811997104,5347.357646877922,fixed
2.040000000001255,62.0,1.840651129458946,4.438719018322023,3.0995038541826916,1.3392151641393313,5.348463996812175,Inf,118.51531661456126,5886.079749578669,fixed
2.060000000001164,62.0,1.924429537857733,4.480349955042788,3.145833200511247,1.3345167545315415,4.766292397739425,Inf,120.04777932844165,6434.466324942831,fixed
2.080000000001073,62.0,2.0219709207155727,4.5224973068106795,3.1981094449143477,1.3243878618963318,4.269379971643191,Inf,121.5717100476186,6973.085753237604,fixed
2.100000000000982,62.0,2.1342662884992345,4.565309633157939,3.256251107646552,1.3090585255113867,3.851877677119461,Inf,123.08105176032532,7486.488232444908,fixed
2.120000000000891,62.0,2.2619766039657385,4.608446691721023,3.3199462794991335,1.28850041222189,3.506162102702228,Inf,124.56980099048168,7955.685688293511,fixed
2.1400000000008,62.0,2.405288819210649,4.651804399264542,3.388629580884316,1.2631748183802256,3.226464591310411,Inf,126.03219654535397,8361.98443303938,fixed
2.160000000000709,62.0,2.563748584498655,4.695361117206205,3.461466753698495,1.23389436350771,3.0073881213087215,Inf,127.46320855819185,8685.960614906096,fixed
2.180000000000618,62.0,2.7361014414952503,4.739152707109013,3.537358571148096,1.2017941359609168,2.8439600731322643,Inf,128.85892027606943,8908.995728960792,fixed
2.200000000000527,62.0,2.920197958004217,4.783217913083508,3.6149790477524495,1.1682388653310585,2.731948916401018,Inf,130.21689576825977,9018.18695223729,fixed
2.220000000000436,62.0,3.1130049640744675,4.827244863518672,3.6928496360163554,1.1343952275023166,2.667388656188752,Inf,131.536130067368,9006.138127121318,fixed
2.240000000000345,62.0,3.310727853177036,4.871103301239726,3.7694343253670866,1.1016689758726397,2.647208037848368,Inf,132.81709260725148,8873.508418920403,fixed
2.260000000000254,62.0,3.50904557938277,4.914633803559111,3.8432445791892813,1.0713892243698298,2.6696414454936614,Inf,134.06183320469805,8627.432624809495,fixed
2.280000000000163,62.0,3.703443812661685,4.9576913837305465,3.9129437685862247,1.0447476151443218,2.733878162731525,Inf,135.273861775215,8281.49875380877,fixed
2.3000000000000718,62.0,3.8896004278100387,5.0001945261495875,3.9774373708889503,1.0227571552606372,2.839926822576616,Inf,136.4579427150192,7854.9778970816815,fixed
2.3199999999999807,62.0,4.06377472291417,5.0421426594244885,4.035941801457023,1.0062008579674657,2.9879389905081855,Inf,137.61988403419997,7371.619768562803,fixed
2.3399999999998897,62.0,4.223132603611674,5.083609971728826,4.088022331843005,0.9955876398858212,3.1770294137302812,Inf,138.76622540164917,6858.10890602546,fixed
2.3599999999997987,62.0,4.3659558039366875,5.124802403102274,4.133596985956078,0.9912054171461957,3.403864398650216,Inf,139.90392619047492,6342.354363511421,fixed
2.3799999999997077,62.0,4.491745221320711,5.164631173857623,4.172919995075762,0.9917111787818618,3.6627579439560436,Inf,141.0397802011541,5849.957649654881,fixed
2.3999999999996167,62.0,4.601112159845827,5.2027336280047045,4.206516791443363,0.9962168365613415,3.9438585211716495,Inf,142.1783842213433,5393.230522793504,fixed
2.4199999999995256,62.0,4.695583382276539,5.240101843683143,4.235111731940317,1.004990111742826,4.235486854271722,Inf,143.32458108413195,4989.353060344654,fixed
2.4399999999994346,62.0,4.77739875786714,5.277760524299076,4.259567626012505,1.0181928982865713,4.521395388602192,Inf,144.48337915663856,4645.163445195875,fixed
2.4599999999993436,62.0,4.849329470059288,5.3162651251466775,4.280839225086932,1.0354259000597459,4.7863283211438965,Inf,145.65967896577547,4367.74762556474,fixed
2.4799999999992526,62.0,4.91454624780687,5.355924548671634,4.299944290374226,1.0559802582974083,5.008165355665066,Inf,146.85772174452597,4165.25012220675,fixed
2.4999999999991616,62.0,4.976484585284217,5.396528303636723,4.317933086091811,1.0785952175449118,5.169449192939155,Inf,148.0806505542589,4161.471563236007,fixed
2.5199999999990705,62.0,5.03871239044057,5.437774955226474,4.335856264197939,1.1019186910285352,5.166957569889184,Inf,149.32998854622565,4231.439863220993,fixed
2.5399999999989795,62.0,5.104858719953173,5.480135199126484,4.354747006073734,1.1253881930527498,4.954103153210662,Inf,150.6061787124052,4349.923477045088,fixed
2.5599999999988885,62.0,5.178529835510085,5.523804822834654,4.375595641706485,1.148209181128169,4.693018385269941,Inf,151.9089948104606,4515.677137255829,fixed
2.5799999999987975,62.0,5.263252528682876,5.568713621506835,4.399328809993227,1.1693848115136083,4.4045906558197165,Inf,153.2371028614921,4792.087929254709,fixed
2.5999999999987065,62.0,5.362437606039007,5.614769934344892,4.426791875248533,1.1879780590963591,4.104341514855912,Inf,154.5880792208272,5139.648904791716,fixed
2.6199999999986154,62.0,5.47932256732175,5.66211333385865,4.458724544101114,1.2033887897575362,3.8040330124138406,Inf,155.95857467568786,5535.357595364895,fixed
2.6399999999985244,62.0,5.61689644552808,5.710722312919251,4.4957328120195275,1.2149895008997236,3.513136208063981,Inf,157.34461388796123,5972.566291267,fixed
2.6599999999984334,62.0,5.777819036183223,5.760697541202589,4.53826305162868,1.2224344895739092,3.2381916518027767,Inf,158.7415541099572,6438.805897713452,fixed
2.6799999999983424,62.0,5.964322512599658,5.812268410713901,4.58657739830245,1.2256910124114508,2.9847305356906357,Inf,160.1446497750116,6920.3004751254075,fixed
2.6999999999982514,62.0,6.178117867994019,5.864971117983675,4.640738353067435,1.2242327649162403,2.756291657960805,Inf,161.54883018905994,7403.251096550547,fixed
2.7199999999981603,62.0,6.420326121752713,5.918111150662589,4.700608155500393,1.2175029951621958,2.5541297135765153,Inf,162.94836314978383,7873.393899923534,fixed
2.7399999999980693,62.0,6.69141728904369,5.970842841891117,4.765857560294443,1.2049852815966737,2.378394377097406,Inf,164.33690146217592,8317.297154171692,fixed
2.7599999999979783,62.0,6.991176953416743,6.022499070199574,4.8359869295348465,1.1865121406647274,2.228599845584607,Inf,165.70772071587575,8722.52571593646,fixed
2.7799999999978873,62.0,7.318697745505344,6.0706624069308095,4.9103557494458325,1.160306657484977,2.103227549730103,Inf,167.05291602708104,9072.551112522604,fixed
2.7999999999977963,62.0,7.672201111233627,6.117167904288469,4.988174979870774,1.1289929244176955,2.0016000430480547,Inf,168.3649574713506,9354.339793859925,fixed
2.8199999999977052,62.0,8.048959672632064,6.163100327850894,5.068525128924882,1.0945751989260124,1.9231955611549711,Inf,169.63911747212472,9555.244732799823,fixed
2.839999999997614,62.0,8.44524129550096,6.20958063036675,5.150377250659512,1.0592033797072382,1.8681719462561859,Inf,170.87309918634847,9663.501468772578,fixed
2.859999999997523,62.0,8.85630456697063,6.257168214944098,5.232620054177733,1.024548160766365,1.8361417022110282,Inf,172.0668345849299,9672.7557283645,fixed
2.879999999997432,62.0,9.276458248066149,6.30591721084498,5.314092196642606,0.9918250142023739,1.827298675720738,Inf,173.22185454761672,9581.02084163978,fixed
2.899999999997341,62.0,9.69921987758125,6.355513935374998,5.3936234298414,0.9618905055335984,1.8417796359728715,Inf,174.34092518857872,9389.72766897524,fixed
2.91999999999725,62.0,10.117546264904057,6.405697007044436,5.470076749053385,0.9356202579910509,1.879402035613235,Inf,175.42766826737713,9107.120525637387,fixed
2.939999999997159,62.0,10.524262355970524,6.45680291556127,5.542413308309227,0.9143896072520432,1.9402051475020075,Inf,176.48711713147713,8804.359584982807,fixed
2.959999999997068,62.0,10.912502705225153,6.508071731952995,5.6097452775031496,0.8983264544498457,1.9887737405213186,Inf,177.52522998907892,8511.388588349664,fixed
2.979999999996977,62.0,11.276185328776139,6.558742430709267,5.671384455623101,0.8873579750861662,2.0405236666849236,Inf,178.54782809058023,8164.621390300311,fixed
2.999999999996886,62.0,11.610609985411282,6.608845219056984,5.7269057056373995,0.8819395134195842,2.110088300623924,Inf,179.56101462477153,7779.58639145302,fixed
3.019999999996795,62.0,11.91295299457358,6.658480554994209,5.776190344511543,0.8822902104826662,2.1953131875513385,Inf,180.57128211085967,7378.1538016514,fixed
3.039999999996704,62.0,12.182606450145753,6.707754253491314,5.819447552300135,0.8883067011911789,2.2920021282884226,Inf,181.58526123996342,6985.06675975982,fixed
3.059999999996613,62.0,12.4212625122234,6.756430697302793,5.8572028758765065,0.8992278214262868,2.3933497917059507,Inf,182.6090161080289,6625.561793307639,fixed
3.079999999996522,62.0,12.632733537217256,6.804594468280085,5.890255480840495,0.9143389874395895,2.490241833622833,Inf,183.64778437470773,6321.757869399507,fixed
3.099999999996431,62.0,12.822625752179864,6.8518717878111755,5.919622457922876,0.9322493298882994,2.5725959827948706,Inf,184.70565967103,6092.303212814379,fixed
3.11999999999634,62.0,12.998001944180093,6.896318671844764,5.946488080643425,0.949830591201339,2.628742767649622,Inf,185.78407060115853,5948.396176105404,fixed
3.139999999996249,62.0,13.166909973722284,6.939323712589377,5.972135355439646,0.9671883571497304,2.65082997942929,Inf,186.8824936199384,5895.7697513369185,fixed
3.159999999996158,62.0,13.337996081925695,6.982054717950495,5.997890718799085,0.9841639991514102,2.634340746887978,Inf,188.00059234607988,5937.478533780395,fixed
3.179999999996067,62.0,13.520140359234803,7.025755483508487,6.025069860754226,1.0006856227542604,2.581194094535068,Inf,189.1379023136629,6067.654445232463,fixed
3.199999999995976,62.0,13.722107507750469,7.071224436186181,6.05492301949556,1.016301416690621,2.4974444338029698,Inf,190.29369362892854,6278.0892691965,fixed
3.219999999995885,62.0,13.95217091956071,7.118652097917003,6.088574383544932,1.0300777143720712,2.3919868760111216,Inf,191.4664250235682,6555.855089481589,fixed
3.239999999995794,62.0,14.217713927434882,7.167942384102142,6.126958575143727,1.0409838089584147,2.275201073974768,Inf,192.6533888010121,6884.390837441623,fixed
3.259999999995703,62.0,14.524840643433432,7.218877231288282,6.170762224995291,1.0481150062929911,2.156130153273194,Inf,193.85075740445126,7244.799519248683,fixed
3.2799999999956118,62.0,14.878018508357298,7.271306951674568,6.220377164718798,1.0509297869557699,2.041739892515716,Inf,195.0538489544361,7617.94556222519,fixed
3.2999999999955207,62.0,15.27982922309034,7.325133716472897,6.275878401103548,1.049255315369349,1.9367722681254014,Inf,196.25759520329402,8069.612132094165,fixed
3.3199999999954297,62.0,15.730817089138549,7.380219351342361,6.337025391436119,1.043193959906242,1.798105055011765,Inf,197.45687424438398,8557.523051843385,fixed
3.3399999999953387,62.0,16.229454898765116,7.436418321171889,6.403287446789572,1.0331308743823167,1.6832452897218975,Inf,198.6468796799807,8996.018085614463,fixed
3.3599999999952477,62.0,16.77229701520197,7.493043586785094,6.473898235639884,1.0191453511452107,1.5928133560974376,Inf,199.82310955671335,9365.925491957449,fixed
3.3799999999951567,62.0,17.35418897998853,7.549222624152467,6.547916425568046,1.0013061985844205,1.524047601476221,Inf,200.98107566880807,9655.736181581162,fixed
3.3999999999950656,62.0,17.968433875084152,7.604252281721701,6.624276148746854,0.9799761329748469,1.4740175786332457,Inf,202.11655354308945,9860.675302240707,fixed
3.4199999999949746,62.0,18.607012100548193,7.657622938489464,6.701837607117799,0.9557853313716649,1.4399292440955598,Inf,203.22586438793684,9979.421000884915,fixed
3.4399999999948836,62.0,19.26083510047088,7.709205931076287,6.779433283704408,0.9297726473718795,1.4195050811319936,Inf,204.30629572782522,10013.757122994439,fixed
3.4599999999947926,62.0,19.920113134307645,7.759179918393145,6.85591809161079,0.9032618267823551,1.4111099221628638,Inf,205.3564927116559,9967.126530659449,fixed
3.4799999999947016,62.0,20.574856838324056,7.807976536547913,6.930224351058984,0.8777521854889292,1.4136899629729414,Inf,206.37674455745397,9844.658468830292,fixed
3.4999999999946105,62.0,21.215486128921643,7.856016916020884,7.0014181495647625,0.8545987664561219,1.4266045918667076,Inf,207.36900082577142,9654.17209966394,fixed
3.5199999999945195,62.0,21.833498983950957,7.9035916999828695,7.068752897136646,0.8348388028462237,1.4493997161696315,Inf,208.33659278772276,9405.825821603006,fixed
3.5399999999944285,62.0,22.42207440365729,7.950842285460857,7.131709042351895,0.8191332431089622,1.4815475838555023,Inf,209.28382262520617,9112.772558991068,fixed
3.5599999999943375,62.0,22.976527805768214,7.997828635124692,7.190015388188547,0.8078132469361448,1.5223595241236612,Inf,210.2155555313335,8789.882279412679,fixed
3.5799999999942465,62.0,23.494529509558355,8.04460138962944,7.2436468838064085,0.8009545058230314,1.5707818967334366,Inf,211.13687920438326,8453.06387203674,fixed
3.5999999999941554,62.0,23.9761169859247,8.091276222247899,7.2928055918604295,0.7984706303874693,1.625052141368827,Inf,212.05287073110765,8192.258942278211,fixed
3.6199999999940644,62.0,24.423560601860753,8.13799809948278,7.337892519270696,0.8001055802120849,1.667672700690836,Inf,212.9684133004891,8013.376462956975,fixed
3.6399999999939734,62.0,24.84109852595209,8.184920577110042,7.379471944290498,0.8054486328195436,1.6808670641797365,Inf,213.88800393349752,7861.000612934928,fixed
3.6599999999938824,62.0,25.234609800390984,8.232158152817323,7.418234390347987,0.8139237624693365,1.6902536136983712,Inf,214.81558075970048,7739.385387537075,fixed
3.6799999999937913,62.0,25.611280776289345,8.27972316854486,7.454962318311438,0.8247608502334227,1.695131725091788,Inf,215.7543031285451,7654.068583034726,fixed
3.6999999999937003,62.0,25.97924974460114,8.327438966328627,7.490495632824642,0.8369433335039851,1.6942356594202022,Inf,216.70634109809103,7611.437568019704,fixed
3.7199999999936093,62.0,26.34724600209332,8.374999003118603,7.525697581711171,0.8493014214074321,1.6863162034964676,Inf,217.67253533076214,7615.1192975080185,fixed
3.7399999999935183,62.0,26.724211826758005,8.422353136167553,7.561419309326309,0.8609338268412436,1.6700843199808344,Inf,218.65253790536562,7666.740772351508,fixed
3.7599999999934273,62.0,27.11887253175572,8.46987215246333,7.598459682277847,0.8714124701854828,1.6448871603681954,Inf,219.6452328898398,7765.625972514848,fixed
3.7799999999933362,62.0,27.539339968783246,8.51804877507319,7.637528830217196,0.8805199448559939,1.6111268195464912,Inf,220.6491672370662,7908.084132895856,fixed
3.7999999999932452,62.0,27.992784830336575,8.567099820162822,7.679219040194406,0.8878807799684161,1.5700526637537473,Inf,221.6626232557358,8087.941901872489,fixed
3.819999999993154,62.0,28.485192020484448,8.616119485752671,7.723984684674323,0.8921348010783481,1.524231463794099,Inf,222.6828122829096,8295.692757924902,fixed
3.839999999993063,62.0,29.02111366291997,8.66513510712766,7.772123832477336,0.8930112746503251,1.4764256829477151,Inf,223.7059649493406,8518.805342864767,fixed
3.859999999992972,62.0,29.603476582403466,8.71399959765615,7.823767316523494,0.890232281132656,1.4290554053375049,Inf,224.7280396052145,8770.505238042884,fixed
3.879999999992881,62.0,30.233456829434072,8.762730568313405,7.878876425749284,0.8838541425641209,1.3846626377999276,Inf,225.74483725881194,9082.844175639422,fixed
3.89999999999279,62.0,30.910328612729515,8.81150249404509,7.937240886954447,0.8742616070906433,1.3326275315163385,Inf,226.75243733982097,9380.842422837948,fixed
3.919999999992699,62.0,31.631249959321693,8.860406808858444,7.998474014517632,0.8619327943408122,1.2833935016192404,Inf,227.7474259823503,9650.351498341255,fixed
3.939999999992608,62.0,32.39112411020861,8.909436907483736,8.06201670225706,0.8474202052266762,1.241332423227292,Inf,228.72697546212353,9876.206094310699,fixed
3.959999999992517,62.0,33.18264928442781,8.958540608917842,8.127158053510444,0.8313825554073979,1.2077488576401092,Inf,229.68895119466436,10044.18800916927,fixed
3.979999999992426,62.0,33.99662596402984,9.007653201862295,8.193075542719377,0.8145776591429179,1.183629441195075,Inf,230.63203256637746,10143.523579786935,fixed
3.999999999992335,62.0,34.822527226685885,9.056703324979594,8.258891912888343,0.7978114120912512,1.1694321709777538,Inf,231.555802426594,10169.039810232747,fixed
4.019999999992466,62.0,35.6492441440767,9.105604999090966,8.323739157997794,0.7818658410931718,1.1649118999010373,Inf,232.4607587079937,10122.515747570164,fixed
4.039999999992597,62.0,36.46589819885725,9.154258382867145,8.386820059232699,0.7674383236344458,1.1691956166379418,Inf,233.34825413231033,10012.059419512374,fixed
4.059999999992728,62.0,37.26262717527957,9.202518034560958,8.447460646964515,0.7550573875964428,1.180945893491869,Inf,234.22035175307258,9849.978920996704,fixed
4.079999999992859,62.0,38.03123330682647,9.25018779442796,8.505146981607727,0.7450408128202337,1.1985767920312447,Inf,235.07959818921026,9650.289649960003,fixed
4.09999999999299,62.0,38.76562391763134,9.297014708564596,8.55954368756651,0.7374710209980861,1.2204693513254705,Inf,235.92877079463813,9443.894126621417,fixed
4.119999999993121,62.0,39.462096206047335,9.342910523627756,8.610500649812879,0.732409873814877,1.2359320498496063,Inf,236.77070253792752,9310.8904510657,fixed
4.139999999993252,62.0,40.119532259494186,9.387934558108904,8.658054339609723,0.729880218499181,1.245508897519986,Inf,237.60828945107548,9176.047558426588,fixed
4.159999999993383,62.0,40.739465765918055,9.432262876288716,8.702421812886914,0.7298410634018015,1.2550757046664116,Inf,238.4444142987963,9048.296411790834,fixed
4.179999999993514,62.0,41.32596465644944,9.476131823092357,8.743983984462988,0.7321478386293698,1.2631182982235087,Inf,239.2818636420088,8937.724704978673,fixed
4.199999999993645,62.0,41.88533627826897,9.519696042163243,8.783258992771922,0.7364370493913217,1.2682836317228277,Inf,240.12314153255187,8852.48001373364,fixed
4.219999999993776,62.0,42.42566717907766,9.56298258598826,8.820866455349194,0.7421161306390669,1.269519971104504,Inf,240.97019660464633,8797.981342849169,fixed
4.239999999993907,62.0,42.95620074759025,9.605972770083403,8.857482601667817,0.7484901684155858,1.2663123842095971,Inf,241.824225359919,8776.162412045614,fixed
4.259999999994038,62.0,43.48661127859427,9.648667338763998,8.893790100991328,0.7548772377726696,1.2588382119862824,Inf,242.68562862427513,8785.444529432973,fixed
4.279999999994169,62.0,44.02628818249441,9.691082417622004,8.930430140906706,0.7606522767152981,1.2479097674363597,Inf,243.55405540657426,8821.469571929514,fixed
4.2999999999943,62.0,44.58373818269501,9.733257454986598,8.967963804315346,0.7652936506712518,1.2346788027247746,Inf,244.4284920700205,8878.425142668777,fixed
4.319999999994431,62.0,45.16615849922807,9.775280264381399,9.006846021994777,0.768434242386622,1.2202093357634307,Inf,245.30741282667594,8950.626779141441,fixed
4.339999999994562,62.0,45.77917436890578,9.817277672423327,9.047411399606636,0.7698662728166905,1.2051794363313206,Inf,246.18896461996164,9033.537618257005,fixed
4.3599999999946935,62.0,46.42670542023582,9.859380414188786,9.08986937204812,0.7695110421406657,1.1832498168601038,Inf,247.07113362283008,9215.146808052386,fixed
4.3799999999948245,62.0,47.11091115122869,9.901697663637156,9.13430526451352,0.7673923991236364,1.1512616904977002,Inf,247.95187651441648,9419.09789727646,fixed
4.3999999999949555,62.0,47.83215457814031,9.944301601101355,9.180683202766405,0.76361839833495,1.1227857095565934,Inf,248.8292277117628,9607.339994684058,fixed
4.4199999999950865,62.0,48.58896609939323,9.987198199908788,9.228849693093998,0.758348506814789,1.0981094347786824,Inf,249.70137919281564,9773.541077842696,fixed
4.4399999999952176,62.0,49.37806042504321,10.030288979804524,9.278541098868988,0.751747880935536,1.0773372299315045,Inf,250.5667128154264,9912.443403679408,fixed
4.459999999995349,62.0,50.194486453426066,10.073367011582617,9.329399527113766,0.7439674844688504,1.0605321644901202,Inf,251.42379122615026,10019.681810854554,fixed
4.47999999999548,62.0,51.03196434885188,10.116165379066352,9.380999556307875,0.7351658227584768,1.04769363572205,Inf,252.27135099850142,10092.37136608229,fixed
4.499999999995611,62.0,51.88339843972509,10.158432575022928,9.432883959979089,0.7255486150438397,1.0386654031892633,Inf,253.10833339758406,10129.850780057915,fixed
4.519999999995742,62.0,52.74147131020875,10.20001179541491,9.484601761682836,0.7154100337320752,1.0330930712080095,Inf,253.93396272321363,10133.755247022884,fixed
4.539999999995873,62.0,53.59918335617593,10.240886917515107,9.53574021843748,0.705146699077627,1.0305144281087535,Inf,254.7478606552081,10107.19127452698,fixed
4.559999999996004,62.0,54.45022916714462,10.28115263469075,9.585944807568577,0.6952078271221733,1.0305324687130248,Inf,255.55014118993046,10053.51892174725,fixed
4.579999999996135,62.0,55.289176623745206,10.320934362383847,9.634926240789063,0.6860081215947833,1.030961380194932,Inf,256.3414213870826,10025.493473266566,fixed
4.599999999996266,62.0,56.11150064610632,10.360321172459876,9.682458585156196,0.6778625873036805,1.0254866423345939,Inf,257.12274037855485,10026.392948800767,fixed
4.619999999996397,62.0,56.91358305459952,10.399339652600421,9.728375592957825,0.6709640596425963,1.0212956444303833,Inf,257.89542859167915,10011.951612512714,fixed
4.639999999996528,62.0,57.69278760828758,10.437959879722547,9.77257160899912,0.665388270723426,1.018540530676734,Inf,258.66096895612526,9981.956428437228,fixed
4.659999999996659,62.0,58.447641079176,10.47612111231565,9.815008562598926,0.661112549716723,1.0175110698061574,Inf,259.4208723703894,9936.450099943231,fixed
4.67999999999679,62.0,59.17805234569554,10.51376887118408,9.855724977340515,0.6580438938435655,1.018341245394729,Inf,260.1765804945794,9877.306382409537,fixed
4.699999999996921,62.0,59.88544880447566,10.550885696097803,9.894840311991654,0.6560453841061484,1.0208173832177447,Inf,260.92940120504,9808.771557856111,fixed
4.719999999997052,62.0,60.57272607065685,10.587500697068934,9.932549238869587,0.6549514581993474,1.024398441463398,Inf,261.6804679586739,9736.662304280631,fixed
4.739999999997183,62.0,61.24397677348115,10.623685347332817,9.969104486568977,0.6545808607638399,1.0283843763534253,Inf,262.430713952183,9666.827436265667,fixed
4.759999999997314,62.0,61.90404682797665,10.6595457733203,10.004791302936395,0.6547544703839048,1.0321196102857033,Inf,263.18086425411764,9603.872421861408,fixed
4.779999999997445,62.0,62.558034710808485,10.69520337746696,10.039899967590273,0.6553034098766872,1.0341557045416485,Inf,263.93144493557816,9550.936458935063,fixed
4.799999999997576,62.0,63.210875482187554,10.730753819894735,10.074703847947605,0.6560499719471302,1.0238449472729398,Inf,264.6827866224025,9600.798248787964,fixed
4.819999999997707,62.0,63.86710269984738,10.766218746871754,10.109447591870145,0.6567711550016089,1.013804034707437,Inf,265.43499357734373,9662.577064049041,fixed
4.839999999997838,62.0,64.53078664524504,10.801526877704712,10.144344903129113,0.6571819745755985,1.004350903520349,Inf,266.18787844285094,9725.67607383092,fixed
4.859999999997969,62.0,65.20556178908042,10.836546665200974,10.179580954510312,0.6569657106906615,0.9955067610775913,Inf,266.94090397994745,9789.199762281758,fixed
4.8799999999981,62.0,65.89462408577762,10.871153038920887,10.215313086819227,0.65583995210166,0.9870054044595998,Inf,267.693182626205,9853.400197896815,fixed
