t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
44.6399999989867,11.0,12.59085088321656,10.461150744212985,10.460540656847785,0.0006100873651995187,9.29993547553781,Inf,260.8614964293498,2209.4727292653142,fixed
44.659999998985946,11.0,12.590857052801798,10.461152271735235,10.460542365421396,0.0006099063138389482,9.327203223085412,Inf,260.8614439644961,2203.0421948068683,fixed
44.67999999898519,11.0,12.590866917842623,10.461153792577656,10.460545097394554,0.000608695183101915,9.455003154493022,Inf,260.86139060412853,2196.452915377088,fixed
44.69999999898443,11.0,12.590874494716436,10.461155289490334,10.460547195693659,0.0006080937966750355,9.695263132327186,Inf,260.86133607123236,2197.669639111931,fixed
44.719999998983674,11.0,12.590877609177468,10.46115676865515,10.460548058195675,0.0006087104594740822,9.58762440161232,Inf,260.86128154798314,2202.3247366633295,fixed
44.73999999898292,11.0,12.590878660080785,10.461158250667069,10.460548349227132,0.0006099014399367775,9.38662536735655,Inf,260.8612281916019,2199.907036010528,fixed
44.75999999898216,11.0,12.590881557660028,10.461159750799915,10.460549151666905,0.0006105991330098703,9.299796860563708,Inf,260.8611759455297,2209.5150083894887,fixed
44.7799999989814,11.0,12.590887643655446,10.461161261797214,10.460550837088842,0.0006104247083715819,9.326364715885365,Inf,260.8611240692901,2203.1815711592176,fixed
44.799999998980645,11.0,12.590897446384696,10.461162766263763,10.460553551801365,0.0006092144623988105,9.453575062652503,Inf,260.86107130382567,2196.556760453546,fixed
44.81999999897989,11.0,12.590904993085696,10.461164246891187,10.460555641741193,0.000608605149993835,9.693116953476403,Inf,260.8610173604034,2197.6442172121206,fixed
44.83999999897913,11.0,12.590908077243977,10.461165709685629,10.460556495849952,0.0006092138356770249,9.588928283428027,Inf,260.86096341689654,2202.39826038134,fixed
44.859999998978374,11.0,12.590909067922397,10.461167175232365,10.46055677020261,0.0006104050297555119,9.387203256458411,Inf,260.8609106350597,2199.84942679124,fixed
44.87999999897762,11.0,12.590911897299993,10.461168658891035,10.46055755375373,0.0006111051373043352,9.299666021448536,Inf,260.86085896599076,2209.5561136987826,fixed
44.89999999897686,11.0,12.590917900346156,10.461170153541234,10.460559216201492,0.0006109373397418238,9.325534450802481,Inf,260.8608076719037,2203.3197425025883,fixed
44.9199999989761,11.0,12.590927640887964,10.461171641808543,10.460561913687858,0.000609728120684494,9.452155613652492,Inf,260.8607554947341,2196.6593639161374,fixed
44.939999998975345,11.0,12.590935157686895,10.461173106325466,10.460563995343454,0.0006091109820118845,9.690979889753898,Inf,260.86070213439257,2197.6176582936127,fixed
44.95999999897459,11.0,12.590938211677585,10.461174552921609,10.460564841096426,0.0006097118251826572,9.59023880986548,Inf,260.860648764365,2202.4705817261975,fixed
44.97999999897383,11.0,12.590939142441586,10.461176002174744,10.460565098856327,0.0006109033184173995,9.38778836911825,Inf,260.8605965509952,2199.7907304494015,fixed
44.999999998973074,11.0,12.590941904010753,10.461177469533188,10.460565863627766,0.0006116059054228629,9.299542911617753,Inf,260.8605454528652,2209.5960522383775,fixed
45.01999999897232,11.0,12.590947824553307,10.461178948008305,10.460567503224869,0.0006114447834359993,9.32471237869182,Inf,260.8604947348369,2203.4567161770533,fixed
45.03999999897156,11.0,12.590957503129292,10.461180420246823,10.460570183546555,0.000610236700268274,9.450744752065079,Inf,260.8604431401716,2196.760733639079,fixed
45.0599999989708,11.0,12.590964990694333,10.461181868829797,10.460572257103022,0.0006096117267748724,9.6888518826394,Inf,260.86039035711343,2197.5899701275594,fixed
45.079999998970045,11.0,12.590968015818357,10.461183299407914,10.460573094860518,0.0006102045473959095,9.591555942992635,Inf,260.86033755469305,2202.5417090024857,fixed
45.09999999896929,11.0,12.590968888210618,10.461184732543149,10.460573336454937,0.0006113960882121461,9.38838066544972,Inf,260.86028590352396,2199.7309545872863,fixed
45.11999999896853,11.0,12.590971583031592,10.46118618377202,10.460574082740381,0.0006121010316384456,9.299427482801818,Inf,260.8602353699951,2209.6348318882365,fixed
45.139999998967774,11.0,12.59097742185745,10.461187646243786,10.46057569970485,0.000611946538937147,9.323898445703543,Inf,260.8601852215672,2203.5924999739605,fixed
45.15999999896702,11.0,12.590987038734507,10.46118910262618,10.460578362935866,0.0006107396903143325,9.449342419992805,Inf,260.8601342029574,2196.860877664809,fixed
45.17999999896626,11.0,12.590994497491074,10.461190535447365,10.460580428511077,0.0006101069362873801,9.68673287127051,Inf,260.8600819909131,2197.5611596705485,fixed
45.1999999989655,11.0,12.59099749418032,10.461191950177483,10.460581258392741,0.0006106917847414906,9.59287964971504,Inf,260.8600297498337,2202.6116492583647,fixed
45.219999998964745,11.0,12.590998308845135,10.461193367371093,10.46058148400016,0.0006118833709329863,9.388980103962753,Inf,260.85997865455676,2199.670105800943,fixed
45.23999999896399,11.0,12.591000937648802,10.46119480265028,10.460582212002086,0.0006125906481937449,9.299319687137357,Inf,260.85992867938876,2209.672459918578,fixed
45.25999999896323,11.0,12.59100669579394,10.461196249301505,10.460583806620912,0.0006124426805929062,9.32309259950181,Inf,260.85987909428195,2203.727101544392,fixed
45.279999998962474,11.0,12.591016251598367,10.461197690009547,10.460586452934804,0.0006112370747430873,9.447948562522106,Inf,260.8598286452628,2196.959803887188,fixed
45.29999999896172,11.0,12.59102368205441,10.461199107247051,10.460588510669487,0.0006105965775642375,9.684622801040105,Inf,260.85977699774793,2197.5312342059024,fixed
45.31999999896096,11.0,12.591026650534179,10.461200506307181,10.46058933273775,0.0006111735694300791,9.594209896047206,Inf,260.8597253115966,2202.680409749994,fixed
45.3399999989602,11.0,12.591027407447493,10.461201907731393,10.46058954235156,0.0006123653798333351,9.389586644715754,Inf,260.85967476629406,2199.608190362903,fixed
45.359999998959445,11.0,12.591029970095464,10.461203327229512,10.460590252031713,0.0006130751977995175,9.29921948088398,Inf,260.8596253434552,2209.708942832232,fixed
45.37999999895869,11.0,12.591035647870989,10.461204758223593,10.46059182439115,0.0006129338324427636,9.322294791203051,Inf,260.85957631582664,2203.8605277120755,fixed
45.39999999895793,11.0,12.591045143025557,10.461206183425167,10.46059445390509,0.0006117295200773754,9.446563126430656,Inf,260.8595264305585,2197.0575197776657,fixed
45.419999998957174,11.0,12.591052546185812,10.461207585251284,10.460596504077548,0.0006110811737354283,9.682521615156046,Inf,260.8594753418768,2197.500200999588,fixed
45.43999999895642,11.0,12.59105548792926,10.461208968816642,10.460597318740414,0.0006116500762285426,9.595546642329973,Inf,260.85942420490846,2202.747998632412,fixed
45.45999999895566,11.0,12.591056188593505,10.46121035464622,10.460597512776738,0.0006128418694810733,9.390200245217295,Inf,260.85937420320005,2199.5452158390954,fixed
45.4799999989549,11.0,12.591058685857124,10.461211758534734,10.460598204348795,0.0006135541859393356,9.299126814322427,Inf,260.85932532649247,2209.7442882667547,fixed
45.499999998954145,11.0,12.591064283621815,10.461213174042564,10.460599754548294,0.0006134194942699622,9.321504973478545,Inf,260.8592768501085,2203.992785696433,fixed
45.51999999895339,11.0,12.59107371772633,10.46121458389887,10.460602367151552,0.0006122167473190387,9.445186059095716,Inf,260.8592275228723,2197.154032569166,fixed
45.53999999895263,11.0,12.591081093417856,10.461215970477793,10.46060440971395,0.0006115607638434994,9.680429258013882,Inf,260.85917698721016,2197.46806655366,fixed
45.559999998951874,11.0,12.591084008714299,10.46121733871143,10.460605217051574,0.0006121216598558021,9.596889859779221,Inf,260.8591263936666,2202.814422605844,fixed
45.579999998951116,11.0,12.591084654167716,10.461218709113375,10.460605395797986,0.0006133133153891634,9.390820867528376,Inf,260.8590769299603,2199.481188861077,fixed
45.59999999895036,11.0,12.591087087459082,10.461220097558531,10.460606069653068,0.0006140279054633879,9.299041643327831,Inf,260.8590285934401,2209.778503694363,fixed
45.6199999989496,11.0,12.591092606637556,10.461221497747516,10.460607598087243,0.0006138996602729208,9.32072309262635,Inf,260.8589806620507,2204.1238832706576,fixed
45.639999998948845,11.0,12.591101980418593,10.461222892427893,10.460610193981125,0.000612698446767368,9.443817304822172,Inf,260.8589318862871,2197.2493502989496,fixed
45.65999999894809,11.0,12.59110932888569,10.461224263923821,10.460612229001173,0.0006120349226481636,9.678345673925964,Inf,260.85888189733265,2197.434837763101,fixed
