t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
68.27999999809175,33.24487004433552,170.08695870358835,17.24824982177416,17.248356055898086,-0.00010623412392618548,0.8914880843260079,47.16393785811485,224.60788097149762,15646.742347946849,RAMPING
68.299999998091,33.24487004433552,170.08768329631982,17.248274441776754,17.248380549282285,-0.00010610750553041726,0.929980269345313,47.163913073210246,224.6077583572597,15738.215662292561,RAMPING
68.31999999809024,33.24487004433552,170.08815052871893,17.24829834245232,17.248396343086768,-9.800063444842522e-5,0.8964908249903952,47.163879712346336,224.6076409605173,15853.548746944132,RAMPING
68.33999999808948,33.24487004433552,170.08858006898294,17.2483208875787,17.24841086276271,-8.9975184010882e-5,0.8705874753108698,47.16386893449626,224.6075337421882,15896.26716997445,RAMPING
68.35999999808872,33.24487004433552,170.089226904564,17.248342736451953,17.2484327275889,-8.999113694585503e-5,0.8606897631905668,47.16388941143695,224.60743157681662,15730.654158285022,RAMPING
68.37999999808797,33.24487004433552,170.09013408774805,17.24836522189667,17.248463392788548,-9.817089187791339e-5,0.8669323036236473,47.1639197596534,224.60732425340728,15531.173297922258,RAMPING
68.39999999808721,33.24487004433552,170.09108880029123,17.248389059649146,17.248495664488942,-0.00010660483979663127,0.8891359178621259,47.16392894866325,224.60720646407958,15636.917265372282,RAMPING
68.41999999808645,33.24487004433552,170.09182997346906,17.248413622162172,17.24852071793504,-0.00010709577286860394,0.926625574937668,47.16390610696132,224.60708307195353,15728.352725434332,RAMPING
68.4399999980857,33.24487004433552,170.092308230914,17.248437575931813,17.248536884154817,-9.930822300319164e-5,0.8987833795343521,47.16387245534851,224.60696430567668,15845.062433018737,RAMPING
68.45999999808494,33.24487004433552,170.0927307821971,17.248460175741474,17.24855116735087,-9.099160939385342e-5,0.8717245420449755,47.16385963911645,224.60685570229734,15902.78631498749,RAMPING
68.47999999808418,33.24487004433552,170.09335859485657,17.248481974629303,17.2485723888054,-9.041417609623181e-5,0.8606616601386738,47.16387846689934,224.60675271366264,15751.442381551185,RAMPING
68.49999999808342,33.24487004433552,170.09425280824698,17.248504297088214,17.248602615102875,-9.831801466120282e-5,0.8657587115550878,47.163909210046036,224.60664511948866,15529.914477779475,RAMPING
68.51999999808267,33.24487004433552,170.09521266711366,17.24852795770071,17.248635060237934,-0.00010710253722479024,0.8868591972008468,47.163920508086264,224.60652701482908,15632.50698435968,RAMPING
