t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
135.63999999825592,11.0,22.392921649916143,12.679922525428479,12.673775945226463,0.006146580202015528,6.2834250661611915,Inf,276.85674851671183,3026.2985862520663,fixed
135.65999999826226,11.0,22.397629471807434,12.680809532323426,12.674664048767022,0.0061454835564038746,6.440165190081686,Inf,276.8626897598906,3013.8010118514862,fixed
135.6799999982686,11.0,22.402328003251522,12.681696546933866,12.675550275646234,0.006146271287631677,6.379205726149932,Inf,276.8686307886749,3025.4924599654873,fixed
135.69999999827496,11.0,22.407028851003986,12.682583611409202,12.676436815424923,0.006146795984278697,6.24909871452184,Inf,276.8745726665821,3029.8809099278105,fixed
135.7199999982813,11.0,22.41174119500008,12.683470700383198,12.677325398857098,0.006145301526100155,6.2195826153089335,Inf,276.88051388111325,3043.0289036072336,fixed
135.73999999828766,11.0,22.416459225181,12.684357753484742,12.67821492973123,0.006142823753512161,6.283777655974401,Inf,276.8864524363042,3026.619430417824,fixed
135.759999998294,11.0,22.421169808556844,12.68524476073102,12.67910293208506,0.006141828645960246,6.444993823044529,Inf,276.89238866437046,3016.578809294135,fixed
135.77999999830035,11.0,22.425871392927668,12.686131778631282,12.67998911400488,0.00614266462640245,6.366679123199471,Inf,276.89832477745557,3026.96732726511,fixed
135.7999999983067,11.0,22.430575925852185,12.687018846883657,12.680875727718647,0.006143119165010091,6.2412130518691695,Inf,276.90426172469483,3032.750081723406,fixed
135.81999999831305,11.0,22.43529206674707,12.687905937073857,12.681764404642953,0.006141532430904206,6.216288486646934,Inf,276.91019790095055,3044.577910669799,fixed
135.8399999983194,11.0,22.440013302614915,12.688792989104329,12.682653916895879,0.006139072208450003,6.284526124920664,Inf,276.91613136751454,3026.828254012752,fixed
135.85999999832575,11.0,22.444726623125014,12.689679996817333,12.68354181339988,0.00613818341745187,6.450398491034773,Inf,276.92206258944435,3019.341632207349,fixed
135.8799999983321,11.0,22.449431279736743,12.690567018203819,12.684427953844095,0.006139064359723889,6.354081057289384,Inf,276.92799379670515,3028.3729406244142,fixed
135.89999999833844,11.0,22.4541395318625,12.691454090265372,12.685314647580348,0.006139442685023866,6.233423992828496,Inf,276.9339258166767,3035.605674487429,fixed
135.9199999983448,11.0,22.458859468134715,12.69234118149045,12.686203417360844,0.006137764129606538,6.213260398640965,Inf,276.93985695435737,3046.058552726725,fixed
135.93999999835114,11.0,22.463583867720452,12.693228232317054,12.687092902898698,0.00613532941835615,6.285694066600668,Inf,276.9457853370885,3026.918330597301,fixed
135.9599999983575,11.0,22.468299901952644,12.694115240594487,12.687980689076758,0.006134551517728681,6.456403099128832,Inf,276.9517115662872,3022.082300384837,fixed
135.97999999836384,11.0,22.473007660916632,12.695002265618836,12.68886679355451,0.006135472064325853,6.341436401081109,Inf,276.95763788008685,3029.702073466877,fixed
135.99999999837019,11.0,22.477719676864037,12.695889341479546,12.689753575381141,0.006135766098404716,6.225755977812176,Inf,276.9635649767511,3038.4404131767415,fixed
136.01999999837653,11.0,22.482443413215684,12.696776433552387,12.690642438554095,0.006133994998291925,6.2105225701514835,Inf,276.96949107358984,3047.4634839333603,fixed
136.03999999838288,11.0,22.487170937900288,12.69766348306902,12.691531889930031,0.006131593138988478,6.287305967945085,Inf,276.97541437510677,3026.8827253303175,fixed
136.05999999838923,11.0,22.49188966475529,12.698550492068502,12.692419561750258,0.00613093031824441,6.46303246570997,Inf,276.9813356219052,3024.793335809225,fixed
136.07999999839558,11.0,22.496600555993236,12.699437520928589,12.69330563572313,0.006131885205459042,6.3287708320377165,Inf,276.98725705214457,3030.947236497366,fixed
136.09999999840193,11.0,22.50131637643365,12.700324600573834,12.69419251294806,0.0061320876257742185,6.2182342690116705,Inf,276.9931792269606,3041.246716419029,fixed
136.11999999840828,11.0,22.50604390554459,12.701211693276045,12.695081467787817,0.006130225488227836,6.208100067376822,Inf,276.99910028035197,3048.7850903680046,fixed
136.13999999841462,11.0,22.510774506625566,12.70209874136869,12.695970875675009,0.0061278656936814,6.289387225353864,Inf,277.00501850514917,3026.714295380867,fixed
136.15999999842097,11.0,22.515495906320915,12.702985751232637,12.696858429361896,0.006127321870740943,6.470312325961259,Inf,277.0109347827963,3027.4669611888726,fixed
136.17999999842732,11.0,22.520209965514944,12.703872784094306,12.697744479362976,0.006128304731330303,6.316110819412472,Inf,277.0168513410569,3032.100687100498,fixed
136.19999999843367,11.0,22.524929633632922,12.704759867495547,12.698631459751157,0.006128407744389719,6.210884936003654,Inf,277.0227685961743,3044.0167027597477,fixed
136.21999999844002,11.0,22.52966095206634,12.705646960618042,12.699520505265331,0.0061264553527102805,6.206018784665718,Inf,277.02868460407296,3050.015505502427,fixed
136.23999999844636,11.0,22.53439458715546,12.706534007223,12.700409861542745,0.006124145680255211,6.2919641325303175,Inf,277.0345977556287,3026.405705833971,fixed
136.2599999984527,11.0,22.53911864570189,12.707421018153658,12.70129729441679,0.006123723736868314,6.478269323137075,Inf,277.0405090750026,3030.095103650652,fixed
136.27999999845906,11.0,22.543835910063947,12.708308055205237,12.702183327252468,0.006124727952768083,6.303483623389275,Inf,277.0464207693355,3033.154431599749,fixed
136.2999999984654,11.0,22.5485594626998,12.709195142293495,12.703070417360738,0.006124724932757175,6.203734861705005,Inf,277.05233310410284,3046.742186037315,fixed
136.31999999847176,11.0,22.553294551026333,12.710082235577035,12.703959549555943,0.006122686021091894,6.204305466542291,Inf,277.0582440636036,3051.146601394147,fixed
136.3399999984781,11.0,22.558031164544683,12.710969280601404,12.704848843643436,0.006120436957967712,6.295063899551992,Inf,277.0641521486793,3025.9494297771034,fixed
136.35999999848445,11.0,22.562757871048447,12.711856292792035,12.705736153612438,0.006120139179596862,6.483491764027031,Inf,277.07005852486583,3032.6693916018285,fixed
136.3799999984908,11.0,22.567478389030928,12.712743334217306,12.706622178184967,0.006121156032339314,6.2909172859982085,Inf,277.07596536626625,3034.100235103331,fixed
136.39999999849715,11.0,22.57220587058445,12.713630424929532,12.707509385975108,0.006121038954423952,6.196811729534925,Inf,277.08187278033176,3049.41468268116,fixed
136.4199999985035,11.0,22.5769447107191,12.714517518141143,12.708398601118473,0.0061189170226700895,6.202987681206057,Inf,277.08777868838627,3052.170009914228,fixed
136.43999999850985,11.0,22.581684248938103,12.715404561555852,12.709287822805175,0.0061167387506770865,6.298714639968326,Inf,277.093681713209,3025.3377667185314,fixed
136.4599999985162,11.0,22.586413594232884,12.716291575245561,12.710175008105319,0.006116567140242779,6.467309619516707,Inf,277.0995831607209,3035.1811598018803,fixed
136.47999999852254,11.0,22.59113741523506,12.71717862120878,12.711061033475739,0.006117587733040608,6.278440635544396,Inf,277.10548515879015,3034.9296223589713,fixed
136.4999999985289,11.0,22.595868865837357,12.718065715424649,12.711948366092098,0.006117349332550148,6.190144030332404,Inf,277.1113876516849,3052.0254078571825,fixed
136.51999999853524,11.0,22.60061143241109,12.718952808293176,12.712837659092681,0.00611514920049494,6.2020260688816204,Inf,277.1172885051013,3053.0771190325813,fixed
136.5399999985416,11.0,22.605353840839644,12.71983985007987,12.713726798046322,0.006113052033548172,6.302945376669962,Inf,277.12318647682326,3024.5628522023735,fixed
136.55999999854794,11.0,22.61008582542393,12.720726865528926,12.714613858729356,0.006113006799569831,6.448904732278491,Inf,277.1290830097302,3037.6214509559936,fixed
136.57999999855429,11.0,22.61481300320107,12.721613916204875,12.715499894756032,0.006114021448842877,6.266083275678108,Inf,277.1349801724021,3035.63388860159,fixed
136.59999999856063,11.0,22.619548458341235,12.722501013792087,12.716387358457794,0.006113655334292645,6.1837610575491055,Inf,277.1408777410255,3054.565279742719,fixed
136.61999999856698,11.0,22.624294718734408,12.72338810603515,12.717276722876607,0.0061113831585437595,6.200895180071624,Inf,277.1467735371202,3053.8590830198928,fixed
136.63999999857333,11.0,22.62903993991615,12.724275146169346,12.71816576823116,0.006109377938186,6.307786050621196,Inf,277.15266646406593,3023.6166646899646,fixed
136.65999999857968,11.0,22.633774565432738,12.725162163610019,12.719052704563326,0.006109459046692578,6.43048461490203,Inf,277.1585580981444,3039.9810175166654,fixed
136.67999999858603,11.0,22.63850515871924,12.726049219116883,12.719938762016657,0.00611045710022573,6.253875585077668,Inf,277.16445043376956,3036.204107772203,fixed
136.69999999859238,11.0,22.64324465483712,12.72693631990288,12.72082636322785,0.006109956675029338,6.177692903511699,Inf,277.17034307534675,3057.0249236116692,fixed
136.71999999859872,11.0,22.647994571375524,12.727823411243397,12.721715791692892,0.0061076195505052056,6.200226371480925,Inf,277.17623381159234,3054.5068317389664,fixed
136.73999999860507,11.0,22.65274254847117,12.72871044977632,12.722604732720775,0.006105717055545412,6.313267513919069,Inf,277.1821217033111,3022.4910457523083,fixed
136.75999999861142,11.0,22.657479826099745,12.729597469520163,12.723491546753108,0.0061059227670554606,6.412081194489288,Inf,277.1880084538423,3042.250328315632,fixed
136.77999999861777,11.0,22.662213895757812,12.73048453000804,12.724377636779026,0.006106893229013366,6.24184871491475,Inf,277.1938959691299,3036.6311402559386,fixed
136.79999999862412,11.0,22.666957461120745,12.731371633796694,12.725265380380577,0.006106253416117369,6.171970464248295,Inf,277.19978367958333,3059.3946730882153,fixed
136.81999999863046,11.0,22.67171098645968,12.73225872395243,12.7261548637258,0.006103860226630786,6.200050793442599,Inf,277.20566935437745,3055.011078246955,fixed
136.8399999986368,11.0,22.67646166247565,12.733145760953514,12.727043689693327,0.006102071260187358,6.3194215389210155,Inf,277.2115522223725,3022.27017192094,fixed
136.85999999864316,11.0,22.68120161137448,12.734032783305441,12.727930384965353,0.0061023983400883,6.393727086985878,Inf,277.21743410592757,3044.419572240442,fixed
