t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
24.43999999975143,554.808604468446,24.164051760015038,3.6386243271142384,3.521879071713028,0.11674525540121028,0.3861824900754381,11.018025894058594,628.1217710299896,5264.335406607806,RAMPING
24.45999999975067,554.808604468446,24.160836913892823,3.638443941250248,3.52172287824098,0.1167210630092681,0.3930853248266298,10.999709174789071,628.2555387156946,5239.591992411541,RAMPING
24.479999999749914,554.808604468446,24.158008116187123,3.638266988375471,3.5215854294920206,0.11668155888345044,0.39832917148146285,10.981389726168432,628.3892700645525,5208.984750336644,RAMPING
24.499999999749157,554.808604468446,24.15557361709488,3.6380925820945262,3.521467130768954,0.11662545132557245,0.3961083317196999,10.96307508333355,628.5229466876674,5177.913231060875,RAMPING
24.5199999997484,554.808604468446,24.15351725149451,3.6379195208130803,3.521367200355616,0.11655232045746455,0.39456716719145796,10.944772254460082,628.6565492538866,5219.612142235228,RAMPING
24.539999999747643,554.808604468446,24.151808620305832,3.6377463967084447,3.521284164006039,0.11646223270240563,0.39369997881010005,10.92648465636958,628.7900582628886,5255.842041434432,RAMPING
24.559999999746886,554.808604468446,24.15041178774884,3.637571796812401,3.5212162775899225,0.11635551922247833,0.3934994840832874,10.908211258610363,628.923454450093,5286.391512274207,RAMPING
24.57999999974613,554.808604468446,24.149287922021305,3.637394509164361,3.5211616555305154,0.1162328536338455,0.3939642640597296,10.889948331977285,629.0567191054274,5311.116105439823,RAMPING
24.59999999974537,554.808604468446,24.148391291655138,3.6372136447233614,3.5211180763361107,0.11609556838725066,0.38741704676882643,10.87169273773085,629.1898346329202,5329.903014750688,RAMPING
24.619999999744614,554.808604468446,24.147662085866408,3.6370286326860035,3.5210826337332173,0.11594599895278623,0.3806326556066648,10.853444821066988,629.3227855131059,5342.643811953952,RAMPING
24.639999999743857,554.808604468446,24.147021735259887,3.6368391162840474,3.5210515092938857,0.11578760699016177,0.37456770043604354,10.835209217638143,629.455559553905,5349.235858823895,RAMPING
24.6599999997431,554.808604468446,24.14637524483478,3.6366448293461953,3.521020085868572,0.11562474347762342,0.36920136759045663,10.816993099632779,629.5881490803698,5349.608555458638,RAMPING
24.679999999742343,554.808604468446,24.145621171854433,3.6364455408000307,3.5209834325583262,0.11546210824170444,0.36451770210792395,10.798802840932142,629.7205516643916,5343.748760958835,RAMPING
24.699999999741586,554.808604468446,24.14466581801727,3.6362411106806105,3.520936994470938,0.11530411620967262,0.36049989493903206,10.780640794090655,629.8527701563321,5331.707231516504,RAMPING
24.71999999974083,554.808604468446,24.143435465737152,3.6360316317957064,3.520877187383159,0.11515444441254763,0.35712792208596533,10.76250423409293,629.9848120699947,5313.577592246369,RAMPING
24.73999999974007,554.808604468446,24.141881600218042,3.6358175757045528,3.5208016515017726,0.11501592420278017,0.3543803237177654,10.74438691366028,630.1166886402957,5289.462357749284,RAMPING
24.759999999739314,554.808604468446,24.139977929831396,3.6355998522164596,3.520709106629888,0.11489074558657153,0.35223807348695363,10.72628234840118,630.2484139492278,5259.4553607403,RAMPING
24.779999999738557,554.808604468446,24.137712389360043,3.6353797348003267,3.520598963495388,0.11478077130493869,0.35068769608174605,10.708186988265371,630.3800043729858,5223.657157172235,RAMPING
24.7999999997378,554.808604468446,24.13507970424422,3.635158675442183,3.5204709623363803,0.11468771310580284,0.3497216961119713,10.690101503815969,630.511478331631,5182.216962706985,RAMPING
24.819999999737043,554.808604468446,24.132079402106964,3.6349380902268043,3.5203250762873015,0.11461301393950274,0.34933634614545994,10.67202955815795,630.642856078587,5140.0165096215,RAMPING
24.839999999736285,554.808604468446,24.128720709618992,3.6347192069749017,3.5201617495970896,0.11455745737781209,0.34952482473528784,10.653974616445083,630.7741591879254,5177.605950942281,RAMPING
24.85999999973553,554.808604468446,24.125031314844193,3.634503031195969,3.519982324027648,0.11452070716832097,0.35028871094696384,10.635936795292684,630.9054095272901,5209.561012437211,RAMPING
24.87999999973477,554.808604468446,24.121064358388868,3.6342904223596566,3.519789379448614,0.11450104291104246,0.3516272125881052,10.617911615395219,631.0366277941824,5235.739211395433,RAMPING
24.899999999734014,554.808604468446,24.116898887035415,3.6340822053811017,3.519586756744189,0.11449544863691274,0.3535443296393372,10.599891302413669,631.1678319443771,5256.064777258582,RAMPING
24.919999999733257,554.808604468446,24.112632232687268,3.6338792238235555,3.519379187964738,0.11450003585881774,0.35605107203312003,10.581867954771365,631.2990359249603,5270.490243983137,RAMPING
24.9399999997325,554.808604468446,24.108367022868336,3.633682281878957,3.519171664985523,0.11451061689343378,0.35916482914149306,10.5638370122747,631.430249000409,5278.962268467862,RAMPING
24.959999999731743,554.808604468446,24.104197724420555,3.63349199196039,3.518968784897647,0.1145232070627431,0.36290582616128586,10.545799783677246,631.5614757162738,5281.41969935903,RAMPING
24.979999999730985,554.808604468446,24.100203285849663,3.6333085985793563,3.51877439163158,0.11453420694777616,0.36729268651364744,10.527761593486868,631.692716273937,5277.820087046524,RAMPING
24.99999999973023,554.808604468446,24.09644789013511,3.6331318656161247,3.518591612029439,0.11454025358668574,0.372340539318697,10.509727777414314,631.8239669106799,5268.169763767848,RAMPING
25.01999999972947,554.808604468446,24.092986110221066,3.6329610874368825,3.5184231062373215,0.11453798119956105,0.3780631218747369,10.491701232990698,631.955220027031,5252.533462950303,RAMPING
25.039999999728714,554.808604468446,24.089867838645443,3.632795222456116,3.518271307257637,0.11452391519847893,0.3844789308065525,10.473681099086694,632.0864641036379,5231.013146608573,RAMPING
25.059999999727957,554.808604468446,24.0871389957766,3.6326330835991576,3.518138455108986,0.11449462849017156,0.3916177160424234,10.455663536365483,632.2176836373505,5203.709446868315,RAMPING
25.0799999997272,554.808604468446,24.084835905343823,3.632473493465709,3.5180263226652615,0.1144471708004473,0.3927524319476893,10.437644456874082,632.3488594212811,5170.695599444648,RAMPING
25.099999999726442,554.808604468446,24.082975343664383,3.6323153384376354,3.5179357307599974,0.114379607677638,0.39089007689091604,10.41962264435942,632.479969401822,5169.352130693739,RAMPING
25.119999999725685,554.808604468446,24.08154529107301,3.6321575182786505,3.5178660974385756,0.11429142084007493,0.38969628000617057,10.401601427974951,632.6109900968427,5209.419161075279,RAMPING
25.139999999724928,554.808604468446,24.08050143257498,3.631998850165591,3.517815267263624,0.11418358290196728,0.3891703283026029,10.38358794924961,632.7418982972233,5244.043046092316,RAMPING
25.15999999972417,554.808604468446,24.079771813103726,3.631838013944633,3.51777973793096,0.11405827601367324,0.3893091878501799,10.36559036229184,632.8726726435037,5272.962241752768,RAMPING
25.179999999723414,554.808604468446,24.079267969928306,3.631673603052468,3.517755202514686,0.11391840053778202,0.3876147854900253,10.347614478369328,633.0032947390566,5295.958713160047,RAMPING
25.199999999722657,554.808604468446,24.078897716608086,3.63150428525779,3.5177371722431556,0.11376711301463427,0.3804022297807533,10.32966168722875,633.1337496932225,5312.8824463084675,RAMPING
25.2199999997219,554.808604468446,24.07857405547738,3.6313290126152915,3.5177214107258097,0.11360760188948182,0.37395336020565934,10.311729250104138,633.2640262576872,5323.64556558624,RAMPING
25.239999999721142,554.808604468446,24.07821727451231,3.6311471881592117,3.517704036188655,0.11344315197055677,0.3682276932521322,10.293812751135766,633.3941168756523,5328.197027577144,RAMPING
25.259999999720385,554.808604468446,24.077751292804574,3.630958716496428,3.5176813435298393,0.1132773729665888,0.36318840009159825,10.275909312848434,633.5240179177697,5326.502815989939,RAMPING
25.279999999719628,554.808604468446,24.07709865779635,3.630763925530624,3.5176495606236005,0.11311436490702365,0.3588072133993805,10.258019645003527,633.6537301672713,5318.543860924579,RAMPING
25.29999999971887,554.808604468446,24.07617945004104,3.630563412878716,3.517604794821431,0.11295861805728524,0.3550646871221841,10.240147740005085,633.7832593543583,5304.343215204802,RAMPING
25.319999999718114,554.808604468446,24.074916584283407,3.6303579051157953,3.517543290872744,0.11281461424305128,0.3519471679857884,10.222298543784387,633.9126163997231,5283.990361914627,RAMPING
25.339999999717357,554.808604468446,24.073246363841818,3.6301482018828395,3.5174619446777506,0.11268625720508885,0.3494426992832156,10.204474806536629,634.0418170836696,5257.644986416643,RAMPING
25.3599999997166,554.808604468446,24.071129794761053,3.6299352206957436,3.5173588541724263,0.11257636652331726,0.3475386710408155,10.186674947633819,634.1708810756083,5225.510986759151,RAMPING
25.379999999715842,554.808604468446,24.068559422298684,3.6297200946364927,3.51723365240252,0.11248644223397264,0.3462224067442455,10.168893159580556,634.2998305241789,5187.795421188059,RAMPING
25.399999999715085,554.808604468446,24.065558581319674,3.6295042392433476,3.5170874714122116,0.11241676783113608,0.34548362733798,10.151121713954247,634.4286885745504,5144.682122897275,RAMPING
25.419999999714328,554.808604468446,24.062173749857376,3.629289315919542,3.5169225703778375,0.11236674554170456,0.3453152021941506,10.133354226519993,634.5574781538616,5134.020595882546,RAMPING
25.43999999971357,554.808604468446,24.058464324217937,3.629077079506561,3.51674183811696,0.11233524138960105,0.34571551604245176,10.11558788070152,634.6862211700266,5169.236404927068,RAMPING
25.459999999712814,554.808604468446,24.05449495751358,3.6288691632670393,3.516548420316801,0.1123207429502382,0.34668989160721664,10.097823683136951,634.814938011541,5198.887230979444,RAMPING
25.479999999712057,554.808604468446,24.050333573902474,3.628666884126908,3.516345623141206,0.11232126098570205,0.34824166671485923,10.080064537625285,634.9436470802846,5222.79469392904,RAMPING
25.4999999997113,554.808604468446,24.046054665561346,3.6284711411779025,3.516137074224855,0.11233406695304726,0.3503737945318505,10.062312288135079,635.0723641012072,5240.815346614346,RAMPING
25.519999999710542,554.808604468446,24.041744135095485,3.6282824359983232,3.5159269590668765,0.11235547693144676,0.3530905457039237,10.044565491294998,635.201101135542,5252.864796422203,RAMPING
25.539999999709785,554.808604468446,24.037500549601624,3.628100981491761,3.5157200825816872,0.11238089891007386,0.3564012336950625,10.026819847271133,635.3298654792052,5258.908130604501,RAMPING
25.559999999709028,554.808604468446,24.033429771909713,3.6279268176099357,3.515521607663558,0.11240520994637793,0.36032342318085764,10.009070218892631,635.4586588157943,5258.935858029881,RAMPING
25.57999999970827,554.808604468446,24.029634595522744,3.6277598541069858,3.515336549779992,0.11242330432699355,0.3648833720714644,9.991312921166596,635.5874769111808,5252.935660471887,RAMPING
25.599999999707514,554.808604468446,24.0262024895098,3.6275998120162996,3.5151691789152815,0.11243063310101808,0.37011263819967644,9.97354733096405,635.7163099545742,5240.890314461638,RAMPING
25.619999999706756,554.808604468446,24.0231953068971,3.627446101170566,3.5150225168603577,0.11242358431020838,0.3760425239424085,9.955777217987098,635.8451434369074,5222.803744856368,RAMPING
25.639999999706,554.808604468446,24.02064549648911,3.627297713317654,3.5148981515265096,0.11239956179114419,0.38269990769128515,9.938009099245006,635.9739593006726,5198.734762719874,RAMPING
25.659999999705242,554.808604468446,24.018559511627398,3.627153208296505,3.514796402434785,0.1123568058617197,0.38979159893514376,9.920249206940321,636.1027370178319,5168.810964632119,RAMPING
25.679999999704485,554.808604468446,24.016925132534496,3.6270108262143954,3.514716677419691,0.11229414879470445,0.3875785445895609,9.902500893705403,636.2314544034348,5133.208457929056,RAMPING
25.699999999703728,554.808604468446,24.01571789905485,3.6268686933391385,3.5146577862458317,0.11221090709330683,0.386039811157958,9.884763874600822,636.3600882119666,5160.666558790665,RAMPING
25.71999999970297,554.808604468446,24.014902942726213,3.6267250403760682,3.514618029990952,0.11210701038511628,0.3851668240268135,9.867035662771125,636.488614743285,5199.198676349949,RAMPING
25.739999999702214,554.808604468446,24.01443164461401,3.6265783476857876,3.5145950381056954,0.11198330958009217,0.38495443267438095,9.849314329408262,636.6170107126183,5232.127133947011,RAMPING
25.759999999701456,554.808604468446,24.01423610294872,3.626427374974959,3.5145854986803737,0.11184187629458542,0.38540518194399775,9.831600930734039,636.7452544896192,5259.28573275672,RAMPING
25.7799999997007,554.808604468446,24.014226155228712,3.6262710982650277,3.5145850133832752,0.11168608488175247,0.3808726984416731,9.813900156969243,636.8733275730904,5280.503119406986,RAMPING
25.799999999699942,554.808604468446,24.014292680832966,3.626108627248746,3.5145882588161323,0.11152036843261381,0.3739561993040525,9.79621877286402,637.0012159747375,5295.620911377584,RAMPING
25.819999999699185,554.808604468446,24.01431754124555,3.6259391827606535,3.5145894716228163,0.1113497111378372,0.3677794919246391,9.778562679999567,637.1289111585904,5304.524272436965,RAMPING
25.839999999698428,554.808604468446,24.014186993174096,3.6257621736835497,3.5145831028706733,0.11117907081287637,0.3623196839687965,9.760934246575575,637.2564103362374,5307.16056032356,RAMPING
25.85999999969767,554.808604468446,24.013803416067176,3.625577348467609,3.5145643900323438,0.11101295843526504,0.35754992484998077,9.74333144227494,637.3837161712315,5303.532884738397,RAMPING
25.879999999696913,554.808604468446,24.013091241090137,3.6253849456646305,3.5145296459934756,0.11085529967115493,0.3534409515465919,9.725749070176754,637.5108361600546,5293.674136655891,RAMPING
25.899999999696156,554.808604468446,24.011996048786607,3.625185759441821,3.5144762148004904,0.11070954464133065,0.3499650121563945,9.708181557077998,637.6377820061308,5277.629972423001,RAMPING
25.9199999996954,554.808604468446,24.010479262166974,3.62498107534565,3.5144022125846264,0.1105788627610238,0.3470998537057599,9.690625698095035,637.7645691895016,5255.459994159349,RAMPING
25.939999999694642,554.808604468446,24.00851320664254,3.6247724967647152,3.5143062864349197,0.11046621032979553,0.34483009706577616,9.673081767232297,637.891216704328,5227.263108850745,RAMPING
25.959999999693885,554.808604468446,24.006080616750396,3.6245617363814793,3.5141875902787927,0.11037414610268659,0.34314574340001935,9.655552418540836,638.0177467344062,5193.207827321984,RAMPING
25.979999999693128,554.808604468446,24.00317967277082,3.6243504581812207,3.5140460306997383,0.11030442748148239,0.3420392748124162,9.638040036174212,638.1441839800419,5153.542747866291,RAMPING
25.99999999969237,554.808604468446,23.99983179859152,3.624140218651674,3.5138826477488965,0.11025757090277732,0.34150367121197367,9.620544122699782,638.270554479161,5108.571701692815,RAMPING
26.019999999691613,554.808604468446,23.99608746135511,3.623932501490624,3.5136998986078343,0.1102326028827898,0.34153001130596267,9.603060237788815,638.3968840161651,5127.22437886142,RAMPING
26.039999999690856,554.808604468446,23.992026318352693,3.6237287863667067,3.5135016656964444,0.1102271206702623,0.34211718072663116,9.585581020429068,638.5231964175083,5160.283981503817,RAMPING
26.0599999996901,554.808604468446,23.98775019751852,3.6235305684683023,3.5132929150869376,0.11023765338136471,0.34326864347975333,9.568098980721022,638.6495120984782,5187.6782188239795,RAMPING
26.079999999689342,554.808604468446,23.983371325066205,3.6233392762781635,3.5130791226631124,0.11026015361505115,0.3449921343092612,9.550609372790188,638.7758471196869,5209.318983157105,RAMPING
26.099999999688585,554.808604468446,23.97900049351736,3.62315610085983,3.5128656968726517,0.11029040398717838,0.34729881560631726,9.533111628948776,638.9022127767792,5225.103496815261,RAMPING
26.119999999687828,554.808604468446,23.974739452903226,3.6229818056198275,3.5126576071578732,0.11032419846195429,0.3502002657015583,9.515608712271957,639.028615533628,5234.92832174933,RAMPING
26.13999999968707,554.808604468446,23.970678671523057,3.622816598379721,3.512459274240971,0.1103573241387501,0.3537067928754203,9.498105588720057,639.1550570386089,5238.721024471795,RAMPING
26.159999999686313,554.808604468446,23.966900129949856,3.6226601202110196,3.5122747060998045,0.11038541411121505,0.3578285771848026,9.480605567478545,639.2815340389864,5236.4582356487845,RAMPING
26.179999999685556,554.808604468446,23.963480401609807,3.6225115514254207,3.5121076479682856,0.11040390345713513,0.36257998915977496,9.463108638612287,639.408038159532,5228.162946022943,RAMPING
26.1999999996848,554.808604468446,23.96049043138939,3.622369778626973,3.511961571050686,0.11040820757628689,0.36798407318673837,9.445611534609318,639.5345557495062,5213.8720407119135,RAMPING
26.219999999684042,554.808604468446,23.95798885758526,3.622233539140044,3.511839345716788,0.1103941934232564,0.37407478971014796,9.428110872330013,639.6610681110776,5193.6130350634485,RAMPING
26.239999999683285,554.808604468446,23.95601199355695,3.622101480462975,3.5117427513563504,0.11035872910662459,0.3808947754960768,9.410605884633945,639.7875523356324,5167.403881876222,RAMPING
26.259999999682528,554.808604468446,23.95456481544747,3.621972129373612,3.5116720353627024,0.11030009401090934,0.38468272517413044,9.393099869620954,639.91398270911,5135.282740122013,RAMPING
26.27999999968177,554.808604468446,23.953617239189143,3.621843824038828,3.511625730744621,0.11021809329420718,0.3827765073011881,9.375599552106042,640.0403324269769,5108.229918042411,RAMPING
26.299999999681013,554.808604468446,23.95310775490382,3.6217146884607643,3.5116008335889686,0.1101138548717957,0.3815377187576157,9.358112624651023,640.166575252499,5151.085072635296,RAMPING
26.319999999680256,554.808604468446,23.95295289677896,3.6215827082031873,3.5115932660101556,0.10998944219303164,0.38096303616525407,9.340644816811523,640.2926868179735,5188.405248802612,RAMPING
26.3399999996795,554.808604468446,23.953058341899123,3.6214459105742427,3.5115984188867433,0.10984749168749941,0.38104592917294733,9.323198075298707,640.4186454767076,5219.947451659242,RAMPING
26.35999999967874,554.808604468446,23.95332706557434,3.6213025921651893,3.5116115507673116,0.10969104139787778,0.3817897847959408,9.305770793506827,640.5444328384764,5245.54139255782,RAMPING
26.379999999677985,554.808604468446,23.95366213037684,3.6211515066668243,3.5116279244418505,0.10952358222497383,0.3745413174876363,9.288359887042446,640.6700342414005,5265.067934185081,RAMPING
26.399999999677227,554.808604468446,23.953965045115446,3.6209919439870983,3.5116427269017714,0.10934921708532697,0.36794503598936823,9.270963466646721,640.7954393604355,5278.432117741244,RAMPING
26.41999999967647,554.808604468446,23.954133287072242,3.620823687469484,3.511650948286132,0.10917273918335235,0.3620607894922307,9.253582558898074,640.9206429704275,5285.553113261894,RAMPING
26.439999999675713,554.808604468446,23.95406116921773,3.620646897525954,3.5116474241485185,0.10899947337743532,0.35686168724348794,9.236220893679901,641.0456456726135,5286.377404624971,RAMPING
26.459999999674956,554.808604468446,23.953646158860977,3.620462001948468,3.5116271439622553,0.10883485798621262,0.3523278216983583,9.218882905370595,641.1704542850956,5280.900062289572,RAMPING
26.4799999996742,554.808604468446,23.952799659629733,3.6202696576917743,3.51158577761278,0.10868388007899421,0.34844155327960796,9.201570907391437,641.295081653658,5269.1776073932015,RAMPING
26.49999999967344,554.808604468446,23.951458140817138,3.62007079665534,3.5115202188694874,0.10855057778585264,0.34518422880435706,9.18428331076947,641.4195458318903,5251.318657735075,RAMPING
26.519999999672685,554.808604468446,23.94959003730852,3.6198667104257476,3.511428922356944,0.10843778806880344,0.34253611032885717,9.167014778912957,641.543868820833,5227.455316854799,RAMPING
26.539999999671927,554.808604468446,23.947195950205927,3.6196590986622272,3.511311913439222,0.10834718522300513,0.34047876075123257,9.149758249227718,641.6680751894104,5197.719012546774,RAMPING
26.55999999967117,554.808604468446,23.944303050409214,3.619450018072179,3.5111705150808787,0.10827950299130018,0.3389977748361495,9.132507696834919,641.7921908607946,5162.240776760172,RAMPING
26.579999999670413,554.808604468446,23.94095711659011,3.619241717072886,3.511006959245902,0.10823475782698422,0.33808399305880105,9.115260121463287,641.9162421709717,5121.176744354885,RAMPING
26.599999999669656,554.808604468446,23.937216351034156,3.6190364067568535,3.510824085214752,0.10821232154210136,0.3377325886449629,9.09801578109336,642.0402551076672,5082.261639027947,RAMPING
26.6199999996689,554.808604468446,23.933149801666556,3.6188360508981496,3.5106252630431065,0.10821078785504312,0.33793727757018,9.080776468153449,642.164254513589,5119.126210840978,RAMPING
26.63999999966814,554.808604468446,23.928839963832544,3.618642241665117,3.510414521400883,0.10822772026423433,0.3387004974404295,9.063542939233287,642.2882630522628,5150.387196098722,RAMPING
26.659999999667384,554.808604468446,23.924385987962218,3.618456183007809,3.5101967051341894,0.10825947787361967,0.34002197553693675,9.046313107468054,642.4122999110741,5175.887518359551,RAMPING
26.679999999666627,554.808604468446,23.919903579042174,3.618278753070807,3.5099774710889537,0.1083012819818534,0.3419050518023283,9.029081981723305,642.5363794312377,5195.530456922623,RAMPING
26.69999999966587,554.808604468446,23.91551914424296,3.618110578699822,3.5097630024466935,0.10834757625312852,0.34435915594035044,9.011843471821239,642.6605099849324,5209.255832970473,RAMPING
26.719999999665113,554.808604468446,23.911358623113088,3.6179520507706435,3.5095594625066595,0.10839258826398401,0.34740051082339796,8.994593454436616,642.7846933941308,5217.008295847119,RAMPING
26.739999999664356,554.808604468446,23.90753414605879,3.6178032510736444,3.5093723416002085,0.10843090947343592,0.35105015939332573,8.977332229431116,642.9089250295532,5218.729199566222,RAMPING
26.7599999996636,554.808604468446,23.904134562152645,3.6176638239437318,3.509205992766476,0.10845783117725594,0.3553300920022133,8.96006406121592,643.0331944432828,5214.367054793785,RAMPING
26.77999999966284,554.808604468446,23.901221281905972,3.617532867576953,3.5090634272503416,0.10846944032661154,0.3602605579930738,8.942795153104166,643.157486255364,5203.907496041784,RAMPING
26.799999999662084,554.808604468446,23.898830446708928,3.617408917889803,3.5089464196714735,0.10846249821832954,0.36585979413333364,8.925530954656821,643.2817810009568,5187.388789809422,RAMPING
26.819999999661327,554.808604468446,23.896977225945363,3.6172900555805803,3.5088557175975574,0.10843433798302282,0.37214796830041513,8.908274514001059,643.4060558385164,5164.895075397891,RAMPING
26.83999999966057,554.808604468446,23.895659536976222,3.6171741077886366,3.508791223171975,0.10838288461666146,0.3791529647248879,8.891025921289978,643.5302851991686,5136.5271778614115,RAMPING
26.859999999659813,554.808604468446,23.894858196734443,3.6170588694986545,3.5087520003299377,0.10830686916871679,0.37989725590936035,8.873783604032923,643.6544415701338,5102.373327057484,RAMPING
26.879999999659056,554.808604468446,23.89453327483603,3.6169422641984137,3.50873609627338,0.1082061679250339,0.378281886242947,8.856546694479308,643.7784966085798,5099.442053830819,RAMPING
26.8999999996583,554.808604468446,23.894619365077318,3.6168224020827244,3.50874031017412,0.1080820919086043,0.37732677662821484,8.839317018469043,643.9024226339953,5140.946679865538,RAMPING
26.91999999965754,554.808604468446,23.89502366698887,3.6166975554345595,3.508760099600239,0.10793745583432068,0.3770301817790644,8.822099536271038,644.0261943389785,5176.919655242721,RAMPING
26.939999999656784,554.808604468446,23.895629825111694,3.61656611811868,3.5087897688942986,0.10777634922438128,0.3773925293278117,8.804900898750212,644.1497904087523,5207.114419980502,RAMPING
26.959999999656027,554.808604468446,23.89630767098569,3.616426621626839,3.5088229464557164,0.10760367517112268,0.3757209244533319,8.787726865949105,644.2731947322385,5231.314654632986,RAMPING
26.97999999965527,554.808604468446,23.896926050532283,3.6162778417749317,3.508853212855817,0.10742462891911453,0.3686294289512543,8.770579999159347,644.3963970312304,5249.3626708902575,RAMPING
26.999999999654513,554.808604468446,23.89736430622284,3.6161189704422494,3.5088746628320484,0.10724430761020098,0.36229341591957653,8.753458880581052,644.5193929510439,5261.165819157308,RAMPING
27.019999999653756,554.808604468446,23.897518799877336,3.615949780523565,3.5088822243033286,0.10706755622023634,0.35667467674999787,8.736359285191849,644.6421838365393,5266.681015523254,RAMPING
27.039999999653,554.808604468446,23.897303673686636,3.615770706192705,3.5088716952502508,0.10689901094245435,0.35173605808711883,8.719276646188273,644.7647764548719,5265.89444388353,RAMPING
27.05999999965224,554.808604468446,23.89664808534837,3.6155827975624533,3.5088396079984636,0.10674318956398965,0.3474462992555923,8.702208381339355,644.8871828132247,5258.810137948675,RAMPING
27.079999999651484,554.808604468446,23.895494044701465,3.6153875683668275,3.5087831229675452,0.10660444539928227,0.3437819195782378,8.685154680618554,645.0094200156366,5245.464464461324,RAMPING
27.099999999650727,554.808604468446,23.893797811509888,3.6151868041904733,3.508700096781129,0.1064867074093443,0.3407260801657876,8.668117556748456,645.1315099459002,5225.947505178668,RAMPING
27.11999999964997,554.808604468446,23.89153555524995,3.6149824098811996,3.5085893591280213,0.10639305075317829,0.3382655818021399,8.651098582981831,645.2534785449484,5200.4149224955845,RAMPING
27.139999999649213,554.808604468446,23.888711011210823,3.6147763414065763,3.5084510876231563,0.10632525378342006,0.3363881263419103,8.634096665470864,645.3753545701154,5169.076844523437,RAMPING
27.159999999648456,554.808604468446,23.88536105863039,3.6145706108942712,3.5082870813665457,0.10628352952772557,0.33508163857655787,8.617107164290072,645.4971679304335,5132.1636452527755,RAMPING
27.1799999996477,554.808604468446,23.88155574068872,3.6143673140874144,3.508100762826515,0.10626655126089934,0.33433583980916387,8.600122941779707,645.6189478781708,5089.891486673628,RAMPING
27.19999999964694,554.808604468446,23.877391942016537,3.614168613287069,3.5078968694333503,0.10627174385371863,0.3341430720392705,8.583136862216234,645.7407213919179,5075.281871978808,RAMPING
27.219999999646184,554.808604468446,23.872983030051145,3.6139766289158683,3.5076809474636117,0.10629568145225665,0.33450031465577984,8.566144164943777,645.8625119742429,5110.268801900694,RAMPING
27.239999999645427,554.808604468446,23.8684483747292,3.6137932473301517,3.507458839606637,0.10633440772351488,0.3354128566698169,8.549143656072694,645.9843388743702,5139.700835696409,RAMPING
27.25999999964467,554.808604468446,23.863906123160042,3.6136199090373586,3.507236331480729,0.10638357755662975,0.33688513045174295,8.532137080695678,646.1062165804831,5163.416836436429,RAMPING
27.279999999643913,554.808604468446,23.859470613487034,3.6134574587558306,3.5070190249970605,0.10643843375877005,0.33892196389305235,8.515127069020922,646.2281543719853,5181.271505118077,RAMPING
27.299999999643155,554.808604468446,23.85525286788545,3.6133061078791613,3.506812362326406,0.10649374555275548,0.34152901921683976,8.498114909078419,646.3501558076313,5193.161271457638,RAMPING
27.3199999996424,554.808604468446,23.851360412305198,3.6131655075644384,3.506621616722493,0.10654389084194538,0.3447154505322278,8.481100237499618,646.4722182071739,5199.027842573451,RAMPING
27.33999999964164,554.808604468446,23.847894088725205,3.613034882193294,3.5064517357895353,0.10658314640375854,0.34849704808359316,8.464080875090177,646.59433235711,5198.844042110861,RAMPING
27.359999999640884,554.808604468446,23.844940986907915,3.612913149410842,3.5063069943376948,0.10660615507314741,0.3528979473617002,8.447055115955676,646.7164826396642,5192.5873425028185,RAMPING
27.379999999640127,554.808604468446,23.842564737136584,3.6127989699324043,3.506190517667558,0.1066084522648465,0.35794936176137293,8.4300229595001,646.8386477682863,5180.232794797386,RAMPING
27.39999999963937,554.808604468446,23.840796961403463,3.612690721069999,3.5061038615580293,0.10658685951196967,0.3636852675511897,8.412987678748514,646.9608020482495,5161.767821930487,RAMPING
27.419999999638613,554.808604468446,23.83963272555375,3.612586443887475,3.506046788546275,0.10653965534120013,0.3701380046923867,8.395955545933875,647.082916977199,5137.223043430911,RAMPING
27.439999999637855,554.808604468446,23.839032599659586,3.612483838335478,3.5060173685303995,0.10646646980507857,0.3773363382266517,8.378933714876615,647.2049628763342,5106.694784502929,RAMPING
27.4599999996371,554.808604468446,23.838929890057994,3.6123803600743165,3.506012333340559,0.10636802673375767,0.37543413869449627,8.361927728307494,647.3269102973762,5070.340575068562,RAMPING
27.47999999963634,554.808604468446,23.83923954520461,3.6122734192907546,3.5060275136928576,0.10624590559789704,0.37408232435098465,8.34493998347602,647.4487311300409,5090.278993892309,RAMPING
27.499999999635584,554.808604468446,23.83986502438222,3.6121606259127392,3.5060581764162917,0.10610244949644754,0.3733887525697493,8.327969929249978,647.5703995124164,5130.620686601584,RAMPING
27.519999999634827,554.808604468446,23.840701115726525,3.612039999017733,3.5060991630944542,0.10594083592327896,0.3733477426908498,8.31101582538699,647.6918927345005,5165.260193270478,RAMPING
27.53999999963407,554.808604468446,23.84163358308327,3.61191007586275,3.5061448731650944,0.10576520269765544,0.3739633859138521,8.294076973000418,647.8131922690467,5194.035482139134,RAMPING
27.559999999633312,554.808604468446,23.84253868987931,3.611769908018461,3.5061892408658837,0.10558066715257741,0.3700185108371376,8.27715508811035,647.9342849005238,5216.793785643684,RAMPING
27.579999999632555,554.808604468446,23.843286021426536,3.611618988881485,3.5062258736882472,0.10539311519323791,0.3631774805971561,8.260253993123483,648.0551637511709,5233.395580005717,RAMPING
