t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
36.359999999300165,545.9805609583346,23.686210731621507,3.601749940020486,3.5172646952170803,0.08448524480340591,0.291188778269282,1.2398114864500909,697.1208845452937,4965.9512525044465,RAMPING
36.37999999929941,545.9805609583346,23.68855868080409,3.6017338693282395,3.5173809103150893,0.08435295901315021,0.29288886110078816,1.2253387279672645,697.2176241494293,4981.101270871695,RAMPING
36.39999999929865,545.9805609583346,23.691608870800373,3.6017318628997383,3.5175318723577162,0.0841999905420221,0.29510837889457703,1.2108952908757613,697.3141978776848,4989.8032574628005,RAMPING
36.41999999929789,545.9805609583346,23.695148908141416,3.6017212114254042,3.517707062008013,0.08401414941739116,0.2978358199293267,1.1964854142229318,697.4105827565788,4992.337297734461,RAMPING
36.439999999297136,545.9805609583346,23.698971742361188,3.601668594882094,3.5178962271385763,0.0837723677435176,0.3011113451767286,1.1821112391577804,697.5067213971453,4988.294507837238,RAMPING
36.45999999929638,545.9805609583346,23.702814570053615,3.60159066351444,3.5180863611039084,0.08350430241053175,0.30500207499253434,1.167772739195294,697.6025646592446,4977.079909323238,RAMPING
36.47999999929562,545.9805609583346,23.706355504180575,3.601490805827447,3.518261539903101,0.08322926592434587,0.3094801905592908,1.1534723723055844,697.6980958447226,4959.418343812027,RAMPING
36.499999999294864,545.9805609583346,23.709217045214636,3.601363119320896,3.518403094695714,0.08296002462518182,0.314623123520484,1.139214672338919,697.7933137526344,4934.74576786603,RAMPING
36.51999999929411,545.9805609583346,23.711127565331086,3.601205451612947,3.5184975980180595,0.0827078535948873,0.3204346258392989,1.1249931755499947,697.8882320924916,4903.5216806797,RAMPING
36.53999999929335,545.9805609583346,23.71196008943113,3.6010235136234217,3.5185387769927274,0.08248473663069422,0.32695258593339405,1.1107977282713157,697.9828767662026,4865.872332304741,RAMPING
36.55999999929259,545.9805609583346,23.711677319706386,3.6008256816039563,3.5185247905179318,0.08230089108602456,0.32795785405262273,1.0966189150579035,698.077287854739,4822.186501521181,RAMPING
36.579999999291836,545.9805609583346,23.710269958354775,3.600613135939268,3.5184551773661465,0.08215795857312136,0.32764988411794277,1.082450043423441,698.1715117912972,4831.315528672979,RAMPING
36.59999999929108,545.9805609583346,23.707818546891563,3.6003887339422698,3.5183339151642943,0.08205481877797549,0.327953095262987,1.0682806634115607,698.2655949619859,4875.901696936266,RAMPING
36.61999999929032,545.9805609583346,23.704483235337516,3.600157989504831,3.5181689162902607,0.08198907321457005,0.3288556863553066,1.0541023420289468,698.3595816665947,4915.069765043484,RAMPING
36.639999999289564,545.9805609583346,23.700411913644125,3.599926503275012,3.5179674857928123,0.08195901748219958,0.3303724648219873,1.0399142139741977,698.4535135827639,4948.577495915317,RAMPING
36.65999999928881,545.9805609583346,23.695737581491354,3.599699374488027,3.517736192629644,0.08196318185838303,0.3242630055856251,1.0257174218320162,698.5474309834767,4976.316626379409,RAMPING
36.67999999928805,545.9805609583346,23.690577618508268,3.599479424391152,3.5174808343796817,0.08199859001147036,0.31802973625811404,1.0115150468268856,698.6413712898241,4998.166684148227,RAMPING
36.69999999928729,545.9805609583346,23.685048726157383,3.5992711219583833,3.5172071772561333,0.08206394470224998,0.31245645708445924,0.9973089709026798,698.7353694810975,5014.049657064865,RAMPING
36.719999999286536,545.9805609583346,23.6792533938623,3.5990781555808726,3.5169202867470646,0.08215786883380805,0.307510318251216,0.9831008541310347,698.8294590774991,5023.942882506642,RAMPING
36.73999999928578,545.9805609583346,23.673286003750494,3.5989038280385444,3.516624829816905,0.0822789982216392,0.30316202688349864,0.9688901132440219,698.923672117357,5027.828042050238,RAMPING
36.75999999928502,545.9805609583346,23.66725249465174,3.5987503505253255,3.5163260487252166,0.08242430180010896,0.2993815482082759,0.9546736644018773,699.0180382039233,5025.757447533899,RAMPING
36.779999999284264,545.9805609583346,23.6612803267987,3.598619572828045,3.5160302552581175,0.08258931756992727,0.29614361931595684,0.9404470085606961,699.1125826088935,5017.792877499495,RAMPING
36.79999999928351,545.9805609583346,23.65552223749601,3.598513029054169,3.5157450176824474,0.08276801137172152,0.2934285314168855,0.926205384596425,699.2073246248293,5003.992070404049,RAMPING
36.81999999928275,545.9805609583346,23.650153349523094,3.5984312037183663,3.515479018209609,0.08295218550875738,0.2912201709337949,0.9119448622611057,699.3022754543721,4984.462048683091,RAMPING
36.83999999928199,545.9805609583346,23.64536802427947,3.598372301747342,3.515241897192635,0.08313040455470722,0.28950991663885917,0.8976624544543185,699.3974354742312,4959.289922513988,RAMPING
36.859999999281236,545.9805609583346,23.641373138967797,3.598328453946178,3.5150439193175567,0.08328453462862129,0.2882899410962745,0.8833561640311757,699.4927872621405,4928.629231605394,RAMPING
36.87999999928048,545.9805609583346,23.638373166895157,3.59828757344367,3.514895232527399,0.08339234091627068,0.28755902409703654,0.8690255123415047,699.5882922472817,4892.591204776059,RAMPING
36.89999999927972,545.9805609583346,23.63653553597825,3.598229746378787,3.5148041483188903,0.0834255980598968,0.28733108908981986,0.854673775889536,699.6838795356697,4879.432281685362,RAMPING
36.919999999278964,545.9805609583346,23.635952737655675,3.598164010196911,3.5147752602895275,0.08338874990738354,0.28764109441693286,0.840306403932531,699.7794626551189,4911.266923646369,RAMPING
36.93999999927821,545.9805609583346,23.636635795385967,3.598112930512052,3.5148091179090595,0.08330381260299236,0.2884764453885664,0.8259299932042997,699.8749740701159,4936.696549524363,RAMPING
36.95999999927745,545.9805609583346,23.638481977453292,3.598087859227255,3.514900625695004,0.08318723353225099,0.2898278448276092,0.8115580036396393,699.9703686988773,4955.763884939699,RAMPING
36.97999999927669,545.9805609583346,23.64131981299551,3.5980824519540926,3.515041276446879,0.0830411755072138,0.29168733390855983,0.797204541701439,700.0656146595835,4968.558684413281,RAMPING
36.999999999275936,545.9805609583346,23.644965199280914,3.5980860137664172,3.5152219350679603,0.08286407869845691,0.2940481705771413,0.7828810310350712,700.1606748788388,4975.21250499122,RAMPING
37.01999999927518,545.9805609583346,23.649203892253038,3.5980597419486466,3.5154319735283397,0.08262776842030695,0.2969169814984492,0.7685970116500817,700.2555009676873,4975.702274607628,RAMPING
37.03999999927442,545.9805609583346,23.65368399359659,3.5979922937871054,3.515653947132711,0.08233834665439455,0.30035828601032677,0.7543631759667492,700.3500223457672,4969.251284117516,RAMPING
37.059999999273664,545.9805609583346,23.657964585782448,3.5978999870122346,3.5158660095624232,0.08203397744981133,0.30441408374925577,0.7401828988864042,700.444200666476,4955.641579413109,RAMPING
37.07999999927291,545.9805609583346,23.661586421239175,3.597779587514209,3.516045416915446,0.08173417059876309,0.3090607253300406,0.726057177663265,700.5380312671113,4935.47985597783,RAMPING
37.09999999927215,545.9805609583346,23.66412494671779,3.5976286968194273,3.5161711516758944,0.08145754514353287,0.31438051833310027,0.7119814905447754,700.6315299293407,4908.255748254071,RAMPING
37.11999999927139,545.9805609583346,23.66533160566645,3.5974491739448444,3.516230915098114,0.0812182588467305,0.32038467380905694,0.6979411670874078,700.7247318351461,4874.432961235429,RAMPING
37.139999999270636,545.9805609583346,23.665137529517185,3.5972501118217433,3.5162213030288254,0.08102880879291785,0.32650078635587193,0.6839197643938217,700.8176871600076,4834.2245555012305,RAMPING
37.15999999926988,545.9805609583346,23.66358077806951,3.5970376938044417,3.516144199418364,0.08089349438607751,0.32584698236132303,0.6699048271619183,700.9104565926829,4788.0249423488385,RAMPING
37.17999999926912,545.9805609583346,23.6607762870277,3.5968138155742677,3.5160052885664808,0.08080852700778696,0.32580520484398423,0.655886402270337,701.0031003962614,4828.191040942925,RAMPING
37.199999999268364,545.9805609583346,23.65694796913198,3.5965832678121705,3.515815648240315,0.08076761957185541,0.3263690791363791,0.6418536217460218,701.0956728003416,4871.091070529217,RAMPING
37.21999999926761,545.9805609583346,23.65235963115936,3.596351634630974,3.5155883324497457,0.08076330218122818,0.3275285077535883,0.6278013489196786,701.1882200428809,4908.587432975592,RAMPING
37.23999999926685,545.9805609583346,23.6472432878268,3.596124141161161,3.5153348235073483,0.08078931765381281,0.326887090256237,0.6137299355270687,701.2807802677258,4940.439344385793,RAMPING
37.25999999926609,545.9805609583346,23.641794831255673,3.5959045492352053,3.51506481852803,0.08083973070717532,0.32023951957148283,0.5996418517337211,701.3733849099197,4966.597158852513,RAMPING
37.279999999265335,545.9805609583346,23.636166812459315,3.595695896483716,3.5147858715612688,0.08091002492244703,0.3142632338657546,0.585541753228454,701.4660589672991,4986.915728573576,RAMPING
37.29999999926458,545.9805609583346,23.63047077227232,3.5955022643234518,3.514503508094415,0.08099875622903685,0.30892188348475846,0.5714350644103314,701.5588242404301,5001.355326938437,RAMPING
37.31999999926382,545.9805609583346,23.624770486936814,3.5953267763971395,3.5142208887580066,0.08110588763913285,0.3041855730449376,0.5573277399730627,701.6517016842604,5009.841794501708,RAMPING
37.339999999263064,545.9805609583346,23.61910547884381,3.59517193148177,3.51393997341876,0.08123195806301009,0.30002768022449433,0.5432232387512385,701.7447127637239,5012.36976615582,RAMPING
37.35999999926231,545.9805609583346,23.61352012791789,3.5950392953536507,3.513662964125342,0.0813763312283089,0.29642468794937055,0.5291213451519012,701.837878939641,5008.971943799603,RAMPING
37.37999999926155,545.9805609583346,23.608083601606292,3.594930053525055,3.513393293936468,0.08153675958858697,0.2933557419646566,0.5150181016278575,701.9312200877375,4999.711140317802,RAMPING
37.39999999926079,545.9805609583346,23.602904068520143,3.5948449214134093,3.5131363329717344,0.08170858844167483,0.290802991459933,0.500906511220988,702.0247522081416,4984.662266009171,RAMPING
37.419999999260035,545.9805609583346,23.598131532000842,3.594779572309355,3.5128995301670383,0.0818800421423167,0.2887512052292479,0.48677849785544586,702.1184829471764,4963.92302551182,RAMPING
37.43999999925928,545.9805609583346,23.593957491231453,3.5947267687684787,3.5126923972357282,0.0820343715327505,0.28719207332353586,0.4726263495038113,702.2124019564549,4937.56658034834,RAMPING
37.45999999925852,545.9805609583346,23.590600879820094,3.594665951024409,3.5125258107615815,0.08214014026282745,0.28612226193359175,0.4584457581679723,702.306473561856,4905.685260772423,RAMPING
37.479999999257764,545.9805609583346,23.588257165823347,3.594582641158849,3.512409484368281,0.08217315679056814,0.2855723963211848,0.4442384242968338,702.400625000003,4868.127706339061,RAMPING
37.49999999925701,545.9805609583346,23.587072029072516,3.594496834622944,3.512350659119608,0.08214617550333614,0.28556597399072164,0.4300079964517399,702.494777676974,4875.385548326925,RAMPING
37.51999999925625,545.9805609583346,23.587113483157466,3.5944302684945866,3.5123527167608604,0.08207755173372622,0.2860716345249079,0.4157621540049232,702.5888742568469,4904.4819676486695,RAMPING
37.53999999925549,545.9805609583346,23.588345963755735,3.5943909741895776,3.5124138918481886,0.08197708234138901,0.28708450135320096,0.40151493432439433,702.6828733037015,4927.32807406589,RAMPING
37.559999999254735,545.9805609583346,23.590686860287036,3.5943773262798695,3.5125300781142728,0.08184724816559674,0.28858977113829554,0.38727888650574094,702.7767404886567,4944.06379248821,RAMPING
37.57999999925398,545.9805609583346,23.594024163841826,3.5943686445734637,3.5126957059946347,0.08167293857882907,0.29058081382192835,0.3730650999399207,702.8704349379278,4954.774859638591,RAMPING
37.59999999925322,545.9805609583346,23.598152324728602,3.5943645465011507,3.5129005619258735,0.08146398457527715,0.2930682122418444,0.3588858519482458,702.9639103237746,4959.367874471399,RAMPING
37.619999999252464,545.9805609583346,23.602721881500557,3.5943189671515983,3.5131272938370746,0.0811916733145237,0.29606717448423336,0.34475518309210557,703.0571109408638,4957.740495142072,RAMPING
37.63999999925171,545.9805609583346,23.607235371585972,3.5942302083932973,3.5133512151100197,0.08087899328327763,0.29966616619266273,0.3306835546634658,703.1499715575931,4948.838285777472,RAMPING
37.65999999925095,545.9805609583346,23.611200596403517,3.594115772158425,3.5135479125390243,0.08056785961940083,0.3038746002761915,0.31667010967413184,703.2424722850773,4932.945073840292,RAMPING
37.67999999925019,545.9805609583346,23.614134076367325,3.593972739697469,3.5136934154546586,0.08027932424281037,0.30869593750975394,0.3027154074506487,703.3346272845357,4910.304219316373,RAMPING
37.699999999249435,545.9805609583346,23.61566207844964,3.59380268100858,3.513769200787849,0.08003348022073098,0.31418870223353856,0.28880816231267603,703.4264749023788,4880.7201420138745,RAMPING
37.71999999924868,545.9805609583346,23.615639271690164,3.59360737611836,3.5137680696498985,0.07983930646846149,0.32036816044619426,0.27492787981863565,703.518069661491,4844.6464332157575,RAMPING
37.73999999924792,545.9805609583346,23.614140161264817,3.5933976959773624,3.5136937172578406,0.07970397871952173,0.32432357074319274,0.2610517792990548,703.6094754202761,4802.3809467484825,RAMPING
37.759999999247164,545.9805609583346,23.611344042595576,3.593179120288644,3.5135550278633234,0.07962409242532065,0.32390869030894676,0.24716463438242395,703.7007587081345,4777.157101077393,RAMPING
37.77999999924641,545.9805609583346,23.60748400818268,3.5929538812880217,3.513363549529371,0.07959033175865082,0.32410665887261847,0.2332571507865115,703.7919778910264,4823.8894955008,RAMPING
37.79999999924565,545.9805609583346,23.60287072611633,3.592727072820261,3.5131346787054474,0.07959239411481356,0.32490892898336815,0.219322352962351,703.8831799716199,4865.387147403512,RAMPING
37.81999999924489,545.9805609583346,23.59779459896544,3.592503101954036,3.5128828110815546,0.07962029087248146,0.3263087669090831,0.20536309860280327,703.9744000410676,4901.488276283781,RAMPING
37.839999999244135,545.9805609583346,23.592474716181314,3.5922868826873287,3.51261881000812,0.07966807267920872,0.3228821669045466,0.19138680866232313,704.0656639361235,4931.90930330255,RAMPING
37.85999999924338,545.9805609583346,23.58705461321649,3.5920806757714034,3.5123497946544133,0.07973088111699012,0.3164781107352752,0.17740237739424575,704.1569916168618,4956.606142358309,RAMPING
37.87999999924262,545.9805609583346,23.58161173908132,3.591886929885408,3.5120796076269114,0.07980732225849652,0.3107392547630652,0.16341743425573838,704.2483989934865,4975.396708569888,RAMPING
37.899999999241864,545.9805609583346,23.57617478856978,3.5917087412785755,3.5118096731411463,0.0798990681374292,0.30562416427687633,0.1494373425303617,704.3399025377769,4988.303030033854,RAMPING
37.91999999924111,545.9805609583346,23.570731375007224,3.5915487896112968,3.5115393761995817,0.08000941341171508,0.3011002511063108,0.13546539971136065,704.4315215112732,4995.256505788457,RAMPING
37.93999999924035,545.9805609583346,23.565265903612453,3.591409438175363,3.5112679420878057,0.0801414960875575,0.2971361956243526,0.12150119567511455,704.5232792135697,4996.2947225454245,RAMPING
37.95999999923959,545.9805609583346,23.55979477901733,3.59129240319276,3.5109961851812748,0.08029621801148545,0.29370809362092437,0.10754071078023214,704.615201308496,4991.469454151059,RAMPING
37.979999999238835,545.9805609583346,23.554391468817762,3.5911991216673385,3.510727755395711,0.08047136627162743,0.2907973838814199,0.09357669818223388,704.7073128188497,4980.858248972883,RAMPING
37.99999999923808,545.9805609583346,23.54920177305737,3.5911234084657355,3.510469899060179,0.08065350940555671,0.2883882937851492,0.07959926325509595,704.7996308518516,4964.588003699066,RAMPING
38.01999999923732,545.9805609583346,23.544442899240725,3.591056979701604,3.5102334153370855,0.08082356436451832,0.2864708792838225,0.06559750082395936,704.8921534497116,4942.763425786858,RAMPING
38.039999999236564,545.9805609583346,23.540388614195273,3.5909735769149065,3.5100319197533993,0.08094165716150714,0.28504624261435085,0.051562667110227986,704.9848450391145,4915.427963325426,RAMPING
38.05999999923581,545.9805609583346,23.537305227660905,3.5908663389103124,3.509878661766296,0.08098767714401633,0.284154512583391,0.03749132626968341,705.077630113592,4882.286773664661,RAMPING
38.07999999923505,545.9805609583346,23.53542638505207,3.590762531486696,3.5097852683922124,0.08097726309448383,0.28380505721877497,0.0233820158032858,705.1704337743965,4843.218727234542,RAMPING
38.09999999923429,545.9805609583346,23.534892745175775,3.59068203761402,3.509758741353048,0.08092329626097206,0.2839605997986603,0.009243025344284065,705.263199705546,4869.019969807733,RAMPING
38.119999999233535,545.9805609583346,23.535735981038457,3.590630528316322,3.509800658109396,0.08082987020692567,0.2846191510085844,-0.004908766635409286,705.3558811826114,4895.980793439475,RAMPING
38.13999999923278,545.9805609583346,23.537931782782746,3.590602910240322,3.509909805418443,0.08069310482187886,0.28576400206659364,-0.019055803788242266,705.4484313077847,4916.9779290159695,RAMPING
38.15999999923202,545.9805609583346,23.541382905367133,3.590591444747323,3.51008133758124,0.08051010716608298,0.2873929018883977,-0.03317992172358732,705.5407984959273,4931.919397379766,RAMPING
38.17999999923126,545.9805609583346,23.5458253486986,3.590587890377596,3.5103021169740636,0.08028577340353227,0.2895109877738012,-0.04726080294007708,705.632927632049,4940.680417371357,RAMPING
38.199999999230506,545.9805609583346,23.5508249560509,3.5905760647017746,3.5105505529492906,0.08002551175248396,0.2921065776644233,-0.06128149818059538,705.7247852044057,4943.45639844571,RAMPING
38.21999999922975,545.9805609583346,23.55582921487955,3.5905032513105493,3.5107991848545588,0.07970406645599049,0.29523275197617377,-0.07523053939698723,705.8163072983181,4939.596505784659,RAMPING
38.23999999922899,545.9805609583346,23.560243768760692,3.5903908098045165,3.5110184885909175,0.07937232121359905,0.29899201230887645,-0.08910977829943532,705.9074492656392,4928.050931212235,RAMPING
38.259999999228235,545.9805609583346,23.56355485374986,3.5902531342188198,3.511182956839167,0.07907017737965294,0.3033260934021415,-0.10292822352318118,705.9982259525805,4909.94968409544,RAMPING
38.27999999922748,545.9805609583346,23.56528835184646,3.590089110077776,3.5112690570301637,0.07882005304761242,0.3083252235735991,-0.11669250145437171,706.0886841994248,4884.629694290682,RAMPING
38.29999999922672,545.9805609583346,23.565199185406236,3.589897964492714,3.5112646283728846,0.07863333611982926,0.31399073822257884,-0.13042435708675357,706.1788920132327,4852.63043276936,RAMPING
38.31999999922596,545.9805609583346,23.563369235889155,3.5896868828096844,3.511173737234508,0.07851314557517641,0.3203544511579091,-0.14415249485121492,706.2689236191522,4814.23771332145,RAMPING
38.339999999225206,545.9805609583346,23.560100593100323,3.589469532630858,3.5110113764204622,0.07845815621039565,0.32237593158912503,-0.15790057588921408,706.3588558015147,4770.01706045283,RAMPING
38.35999999922445,545.9805609583346,23.555734712346272,3.5892487842984613,3.510794489911077,0.0784542943873845,0.32218780205992453,-0.1716796130434418,706.4487559529942,4772.076134354471,RAMPING
38.37999999922369,545.9805609583346,23.55066385013741,3.5890267874884554,3.5105425479679453,0.07848423952051009,0.3226084429366668,-0.18549785815747552,706.5386727329716,4817.61634587062,RAMPING
38.399999999222935,545.9805609583346,23.545310666876805,3.588808051580448,3.5102765398731552,0.07853151170729289,0.3236170136772048,-0.19935728405702025,706.6286352282946,4858.031165308303,RAMPING
38.41999999922218,545.9805609583346,23.53998666347273,3.5885968087442737,3.5100119417782465,0.07858486696602718,0.32522659100073087,-0.21324694321464546,706.7186560262346,4893.012865720656,RAMPING
38.43999999922142,545.9805609583346,23.534864177170434,3.5883969830614384,3.5097573212368527,0.0786396618245857,0.31921335344885715,-0.22715141185071805,706.8087391537691,4922.3713618366455,RAMPING
38.45999999922066,545.9805609583346,23.52997848801721,3.5882085987983072,3.5095144366117386,0.07869416218656866,0.3130176226627378,-0.24105321000148008,706.8988847441977,4945.929220216652,RAMPING
38.479999999219906,545.9805609583346,23.525275222933253,3.588033828897132,3.509280589158865,0.07875323973826687,0.30747233602302365,-0.2549390148617752,706.9890947506354,4963.54738100147,RAMPING
38.49999999921915,545.9805609583346,23.520631720062077,3.5878745943437655,3.5090496825190947,0.07882491182467088,0.30254255040889194,-0.26879955798789296,707.0793787917357,4975.188502837742,RAMPING
38.51999999921839,545.9805609583346,23.515897566594298,3.587733150824207,3.508814236824626,0.07891891399958118,0.2981979766446538,-0.28263251214446206,707.169756906572,4980.812468919221,RAMPING
38.539999999217635,545.9805609583346,23.510957677115027,3.587611044510434,3.5085685254808046,0.07904251902962933,0.2944072526616636,-0.2964435067141915,707.2602592248969,4980.489301298625,RAMPING
38.55999999921688,545.9805609583346,23.505781106246328,3.5875094906154894,3.508311004611748,0.07919848600374157,0.29114406625879397,-0.31024471145152527,707.3509218728756,4974.321233802843,RAMPING
38.57999999921612,545.9805609583346,23.500452052622265,3.587420827145446,3.5080458586257834,0.07937496851966275,0.2883871010096637,-0.32405253271640594,707.4417761513773,4962.41969259383,RAMPING
38.59999999921536,545.9805609583346,23.495178713031706,3.5873356437316186,3.5077834452200842,0.07955219851153439,0.28611959687666283,-0.33788440050704427,707.5328369479955,4944.9454553000305,RAMPING
38.619999999214606,545.9805609583346,23.490268238345546,3.587225295260721,3.5075390534924904,0.07968624176823047,0.28434972072731124,-0.35175369175156135,707.6240797566004,4921.863310861642,RAMPING
38.63999999921385,545.9805609583346,23.48606915979662,3.587091650728652,3.5073300405579113,0.07976161017074057,0.28312126412828487,-0.36566914405675044,707.7154417510719,4892.866437114814,RAMPING
38.65999999921309,545.9805609583346,23.48293863460439,3.586965483905025,3.50717419962297,0.07979128428205495,0.28242489255781705,-0.37963695095368816,707.8068627843653,4858.010203042071,RAMPING
38.679999999212335,545.9805609583346,23.48115919610067,3.5868657214535893,3.507085611072964,0.07978011038062549,0.2822290706562735,-0.3936514717045256,707.8982944213647,4829.136035252052,RAMPING
38.69999999921158,545.9805609583346,23.480922511405993,3.5867968959826433,3.507073827494065,0.07972306848857835,0.2825210922292348,-0.40769829310289135,707.9896878727852,4860.265960456287,RAMPING
38.71999999921082,545.9805609583346,23.482355865478713,3.586751776203262,3.507145187215546,0.079606588987716,0.2832873073805876,-0.42175979733398633,708.0809832346162,4885.691852457339,RAMPING
38.73999999921006,545.9805609583346,23.485457487364393,3.586726694184492,3.5072995919303067,0.07942710225418548,0.2845321154818064,-0.43581303448415337,708.172107836647,4905.191759347774,RAMPING
38.759999999209306,545.9805609583346,23.48997529273826,3.586719402848765,3.5075244726680816,0.07919493018068335,0.28625982134833866,-0.44982918933783056,708.2629972446706,4918.590619048504,RAMPING
38.77999999920855,545.9805609583346,23.495406815985692,3.586732007028687,3.5077947969557774,0.07893721007290955,0.28846299335058895,-0.4637802550699967,708.3536034444098,4925.931675009039,RAMPING
38.79999999920779,545.9805609583346,23.50113117231739,3.5866959591482246,3.508079650317396,0.07861630883082871,0.2911429402713196,-0.47764814506613795,708.4438815781635,4927.201799011193,RAMPING
38.819999999207035,545.9805609583346,23.506437585657267,3.5865957266500565,3.5083436648396105,0.07825206181044608,0.29440913046388306,-0.4914256582638494,708.5337605555037,4921.009864693918,RAMPING
38.83999999920628,545.9805609583346,23.51067149581506,3.586467692321941,3.508554289696375,0.0779134026255659,0.2983019320779125,-0.5051234503831677,708.6232319727508,4907.263498279615,RAMPING
38.85999999920552,545.9805609583346,23.513251676095283,3.5863139269241278,3.508682633846378,0.07763129307774985,0.30276719203429797,-0.5187525661419468,708.7123456843236,4886.914861757574,RAMPING
38.87999999920476,545.9805609583346,23.513749778227975,3.5861323297641814,3.5087074095202007,0.07742492024398073,0.30791270010021665,-0.5323337861645127,708.8011785531972,4859.234322846754,RAMPING
38.899999999204006,545.9805609583346,23.512131881083334,3.5859237846317784,3.508626933799169,0.07729685083260929,0.3137290556144456,-0.5459033993580408,708.8898199355936,4825.019548673856,RAMPING
38.91999999920325,545.9805609583346,23.508719847752808,3.585704711845589,3.5084572039586255,0.07724750788696344,0.32024179094848265,-0.5594961672534579,708.9783600049947,4784.6223387897335,RAMPING
38.93999999920249,545.9805609583346,23.503962964514287,3.5854852292375488,3.5082205478416495,0.07726468139589926,0.32059301074267826,-0.5731305184906273,709.0668836774873,4738.577636491461,RAMPING
38.959999999201735,545.9805609583346,23.498329884371607,3.5852655673870983,3.5079402594139024,0.07732530797319592,0.3206329305144062,-0.5868136827176601,709.155454293438,4765.393089496463,RAMPING
38.97999999920098,545.9805609583346,23.492354941838077,3.5850490488125795,3.507642911782537,0.07740613703004229,0.3212684162353454,-0.6005502523371553,709.2441080605709,4809.854035569979,RAMPING
38.99999999920022,545.9805609583346,23.486510132909526,3.5848400847343895,3.5073519915643523,0.07748809317003724,0.32248097429830896,-0.6143319448956737,709.3328565676591,4849.237596831058,RAMPING
39.01999999919946,545.9805609583346,23.481081007871747,3.5846428908383774,3.5070817184043115,0.0775611724340659,0.3225217068926388,-0.6281405207375346,709.4216944171841,4883.149476261999,RAMPING
39.039999999198706,545.9805609583346,23.476167256945857,3.584458269973189,3.50683706572338,0.07762120424980878,0.3158572286831447,-0.641955415593481,709.5106087656668,4911.479489241778,RAMPING
39.05999999919795,545.9805609583346,23.471712683204103,3.584285794488649,3.5066152456921125,0.07767054879653656,0.30986066411874985,-0.6557573488217505,709.5995850450147,4933.96347413189,RAMPING
39.07999999919719,545.9805609583346,23.467555787533573,3.5841276106059823,3.5064082235269898,0.07771938707899251,0.3044943277506128,-0.6695316520925361,709.6886164318828,4950.548854492586,RAMPING
39.099999999196434,545.9805609583346,23.46345715040541,3.5839855418481363,3.50620407882314,0.07778146302499644,0.299727242537604,-0.683268531021941,709.7777099357537,4961.112645807465,RAMPING
39.11999999919568,545.9805609583346,23.459174788138878,3.5838614805275437,3.5059907577496534,0.07787072277789031,0.29552986117992824,-0.6969673691136368,709.8668890365767,4965.669644636333,RAMPING
39.13999999919492,545.9805609583346,23.45454400304605,3.5837554508983813,3.5057600511670803,0.07799539973130099,0.2918762826139257,-0.7106374190463679,709.9561906680823,4964.297047678515,RAMPING
39.15999999919416,545.9805609583346,23.449532762810765,3.583658856308348,3.505510356023954,0.07814850028439402,0.28874258879562076,-0.7242963275870391,710.0456519788949,4957.134444941215,RAMPING
39.179999999193406,545.9805609583346,23.444274218226152,3.5835590329722096,3.5052483001898866,0.07831073278232292,0.28610945992898157,-0.7379670773810321,710.1352980346091,4944.330362814215,RAMPING
39.19999999919265,545.9805609583346,23.43903994787281,3.583425534311173,3.504987415126883,0.07843811918429022,0.2839847238979689,-0.7516701145474779,710.2251133012714,4925.828434547948,RAMPING
39.21999999919189,545.9805609583346,23.434192049858773,3.583267872634463,3.5047457528805537,0.07852211975390944,0.2824157427085589,-0.7654230135975929,710.3150483875127,4901.188737477175,RAMPING
39.239999999191134,545.9805609583346,23.43015121212872,3.5831193591968353,3.504544296209503,0.07857506298733252,0.281372011645132,-0.7792393752663274,710.4050612571646,4870.640935604477,RAMPING
39.25999999919038,545.9805609583346,23.427297282192896,3.5829987231215563,3.504401999076991,0.0785967240445653,0.28082745366651196,-0.7931171885995886,710.495117467199,4834.520171243769,RAMPING
39.27999999918962,545.9805609583346,23.42595663793983,3.582909576291546,3.504335150477752,0.07857442581379415,0.28076420157688853,-0.8070439260949562,710.5851750253439,4820.786371632115,RAMPING
39.29999999918886,545.9805609583346,23.426404245557496,3.582843804241313,3.504357469838311,0.07848633440300201,0.2811642040871916,-0.8210012769337471,710.6751713977965,4850.478114928327,RAMPING
39.319999999188106,545.9805609583346,23.4287592687895,3.5827989436049847,3.504474895267537,0.07832404833744766,0.2820339263269211,-0.8349630856607777,710.7650232600687,4874.415581106845,RAMPING
39.33999999918735,545.9805609583346,23.432838379712663,3.5827893598169664,3.5046782679986523,0.0781110918183141,0.2833764014100863,-0.84889596459167,710.8546573419011,4892.359888109522,RAMPING
39.35999999918659,545.9805609583346,23.438154061228193,3.5827947214759925,3.5049432571655386,0.07785146431045398,0.2851782616198602,-0.8627670113688388,710.9440171131612,4904.371767225859,RAMPING
39.379999999185834,545.9805609583346,23.444059710984234,3.5827958931198807,3.5052376095420503,0.07755828357783034,0.28743610902597966,-0.8765545185651121,711.0330669106439,4910.468672936195,RAMPING
39.39999999918508,545.9805609583346,23.44983444722355,3.582721719782328,3.5055253890640397,0.07719633071828813,0.29020436319757525,-0.8902467108416957,711.1217389705166,4909.956202063939,RAMPING
39.41999999918432,545.9805609583346,23.45471416018211,3.582601118329162,3.5057685289649205,0.07683258936424142,0.2936142201445736,-0.9038471149555796,711.2099867826942,4901.323669099855,RAMPING
