t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
0.800000000000237,550.0,2.575999357992415,2.2379647412938675,1.6747883722113963,0.5631763690824712,31.7529741953345,Inf,75.01643603833811,2275.7274306394083,fixed
0.820000000000257,550.0,2.474313679411144,2.26620469367725,1.6524548631904479,0.6137498304868021,36.26417063325539,Inf,75.69065624455415,2163.04965208269,fixed
0.840000000000277,550.0,2.3746817228297186,2.2956072560263268,1.6299707964393388,0.6656364595869879,36.72645105706361,Inf,76.42367753700739,2081.072361182922,fixed
0.860000000000297,550.0,2.2791060594412347,2.3258941602509564,1.6078031138717794,0.718091046379177,31.731111217939898,Inf,77.21651941922305,2072.8111912360346,fixed
0.880000000000317,550.0,2.1890424459470537,2.3570066337950837,1.5863392908346756,0.7706673429604081,32.36380614085088,Inf,78.06956106135287,2079.84410874017,fixed
0.900000000000337,550.0,2.1055254743317295,2.387558143634919,1.5659029907721744,0.8216551528627445,29.621679096182064,Inf,78.98222570852315,2050.0699854674513,fixed
0.920000000000357,550.0,2.029275365193622,2.416862122449711,1.546767415526156,0.870094706923555,27.527686224937526,Inf,79.95181191722018,2065.3888773543003,fixed
0.940000000000377,550.0,1.9607802123315539,2.4457342576647814,1.5291649159944043,0.9165693416703771,24.7847890338448,Inf,80.9757009478343,2109.135675033559,fixed
0.960000000000397,550.0,1.9003703985434715,2.4746474493644124,1.5132967724703863,0.9613506768940261,22.12986709080199,Inf,82.0518889706201,2186.3520107514933,fixed
0.980000000000417,550.0,1.8483100206100895,2.5039529748909795,1.4993497774300175,1.004603197460962,20.39087743391182,Inf,83.17847335150489,2286.9176142827887,fixed
1.000000000000437,550.0,1.8048806603701566,2.533903110416646,1.4875132765775827,1.0463898338390634,18.6068075990885,Inf,84.35381059718509,2410.4976944888053,fixed
1.020000000000457,550.0,1.7704418998667009,2.5644737483374622,1.4779914211280794,1.0864823272093829,16.818218461445326,Inf,85.57606724030283,2579.8683362483202,fixed
1.040000000000477,550.0,1.7454741201200807,2.595705508372925,1.4710106765520494,1.1246948318208754,15.53831272830397,Inf,86.84321812270599,2783.5607357084027,fixed
1.060000000000497,550.0,1.7306045049784595,2.627485716344198,1.4668216005964856,1.1606641157477122,14.43738088738423,Inf,88.15290861018805,3033.5252158181106,fixed
1.080000000000517,550.0,1.7266261774710254,2.6596573448832896,1.4656967578056124,1.1939605870776773,13.421704974510538,Inf,89.50232120418558,3406.255048976134,fixed
1.100000000000537,550.0,1.7345292863513284,2.692033162338517,1.4679296156573245,1.2241035466811927,12.372827638247518,Inf,90.88814103193063,3821.228374457451,fixed
1.120000000000557,550.0,1.755535100349773,2.724293860752514,1.4738315843149388,1.2504622764375752,11.492476058897935,Inf,92.30638419087296,4264.336559615488,fixed
1.140000000000577,550.0,1.791116600152969,2.754314140352189,1.4837223538096982,1.2705917865424907,10.77685468738357,Inf,93.7514243950007,4728.975123897258,fixed
1.160000000000597,550.0,1.8429534187796273,2.783562902780077,1.4978999501411252,1.2856629526389516,10.025705389937187,Inf,95.21655892786117,5207.7180751551105,fixed
1.180000000000617,550.0,1.9128869485040314,2.812729485461333,1.516611884345691,1.296117601115642,8.740819283606342,Inf,96.69620731675106,5699.873126194664,fixed
1.200000000000637,550.0,2.00281975645208,2.8428300127886437,1.54001626997443,1.3028137428142137,7.6572953347251005,Inf,98.18562242802047,6189.760699068887,fixed
1.220000000000657,550.0,2.114569380230038,2.8742901574098747,1.5681418065472896,1.306148350862585,6.714105285831835,Inf,99.68077203256914,6673.673674048471,fixed
1.240000000000677,550.0,2.2496204834586737,2.9070597872927078,1.6008394298610744,1.3062203574316333,5.939283952849224,Inf,101.17784991332081,7131.546094858321,fixed
1.260000000000697,550.0,2.408775763005031,2.9408814984856257,1.6377344242060143,1.3031470742796114,5.295252916618899,Inf,102.673205085765,7549.891390931672,fixed
1.280000000000717,550.0,2.5917533350734137,2.975178404848872,1.6781955900800236,1.2969828147688482,4.786933589359785,Inf,104.16324631216439,7905.09560025876,fixed
1.300000000000737,550.0,2.7968949592742125,3.009668335912128,1.7213535211384732,1.2883148147736547,4.393115590391756,Inf,105.64468890696828,8182.64154869308,fixed
1.320000000000757,550.0,3.020988347787761,3.0443234539421393,1.7661504795028635,1.2781729744392758,4.104488791521327,Inf,107.115265345842,8363.50092829713,fixed
1.340000000000777,550.0,3.2591900393331024,3.079022780300749,1.8114009102070165,1.2676218700937325,3.906917460165262,Inf,108.57385748695829,8440.716964897763,fixed
1.360000000000797,550.0,3.5051757408498228,3.1137894243817024,1.8558717141279528,1.2579177102537495,3.7945120843278692,Inf,110.02075130964384,8407.341645756913,fixed
1.380000000000817,550.0,3.7514357725982306,3.148326221579904,1.89835395739983,1.2499722641800741,3.7577874898675496,Inf,111.45743825741047,8264.957387427914,fixed
1.400000000000837,550.0,3.989707847571302,3.182420449572509,1.937723108444872,1.244697341127637,3.7945650246364315,Inf,112.88648817029174,8019.057268074032,fixed
1.420000000000857,550.0,4.211539569616776,3.215837897092597,1.9729904449437337,1.2428474521488635,3.9023505693735423,Inf,114.31136653765205,7680.608707056252,fixed
1.440000000000877,550.0,4.408908836688615,3.2488630402300696,2.003341832765119,1.2455212074649507,4.080690998909547,Inf,115.73661657965431,7264.385035371437,fixed
1.460000000000897,550.0,4.574869637735082,3.2818187744835323,2.028169564568209,1.2536492099153231,4.332982021327905,Inf,117.16799118401532,6788.960596717722,fixed
1.480000000000917,550.0,4.704170594141464,3.3150254571056954,2.0470999190238923,1.267925538081803,4.643098671964343,Inf,118.61214582121907,6285.586877921786,fixed
1.500000000000937,550.0,4.79367150515848,3.348702296867198,2.0600010582949064,1.2887012385722914,5.021164504246207,Inf,120.07639489114476,5773.588222986637,fixed
1.520000000000957,550.0,4.842535859869453,3.3827172392847937,2.0669769582013733,1.3157402810834204,5.492005979019491,Inf,121.56808244549654,5259.503274611152,fixed
1.540000000000977,550.0,4.852221853894659,3.4165416996980986,2.0683541562533554,1.3481875434447432,6.060437410089756,Inf,123.0940042094602,4780.480201841082,fixed
1.560000000000997,550.0,4.826236419144663,3.448679486695144,2.0646552793809705,1.3840242073141735,6.725320591774987,Inf,124.65929769283154,4351.623721553855,fixed
1.580000000001017,550.0,4.769640520207373,3.4774202193335775,2.0565529839228818,1.4208672354106957,7.406704756429959,Inf,126.26637990979488,3980.7365587018826,fixed
1.600000000001037,550.0,4.688414468653076,3.503022581091321,2.044811847152986,1.4582107339383348,8.098057810051904,Inf,127.91595572978129,3685.6498787496694,fixed
1.620000000001057,550.0,4.588891705519679,3.52643864953882,2.030239578013662,1.4961990715251576,8.776710478572337,Inf,129.60868989924705,3497.46210781596,fixed
1.640000000001077,550.0,4.477424764469765,3.548400884292216,2.01366607085498,1.534734813437236,9.395081729122476,Inf,131.34529198513428,3377.457694928292,fixed
1.660000000001097,550.0,4.360163203393488,3.569389180288848,1.9959313607277516,1.5734578195610964,9.8969517587121,Inf,133.12620422141106,3300.891006161508,fixed
1.680000000001117,550.0,4.242853876975945,3.5897765997641535,1.9778683391014162,1.6119082606627373,10.227560811919384,Inf,134.9513757318098,3249.08833280724,fixed
1.700000000001137,550.0,4.130718599860282,3.609942373863686,1.9602880400645883,1.6496543337990976,10.347527263845958,Inf,136.82024363254013,3218.7409069193272,fixed
1.720000000001157,550.0,4.028435492198624,3.6303333513707687,1.9439726838537532,1.6863606675170155,10.23758459049152,Inf,138.73177302480255,3214.667207777962,fixed
1.740000000001177,550.0,3.9402080469287157,3.649599764446861,1.9296760412945544,1.7199237231523068,9.912370424608035,Inf,140.68387773529264,3244.197835931689,fixed
1.760000000001197,550.0,3.8698367415795842,3.6688277077777154,1.9181190917759376,1.7507086160017777,9.397961786466453,Inf,142.67265221809802,3343.3863114657256,fixed
1.780000000001217,550.0,3.8208341225852966,3.6889488716077947,1.9099884810335295,1.7789603905742652,8.747663776559394,Inf,144.69532234497026,3529.340719197277,fixed
1.800000000001237,550.0,3.7965450936474396,3.7099806422444703,1.9059326111417145,1.8040480311027558,8.020041689707075,Inf,146.74859150316493,3906.4323133365488,fixed
1.820000000001257,550.0,3.80026147305853,3.7319804309708626,1.906554304338631,1.8254261266322316,7.268479008788892,Inf,148.82852436008798,4341.049306733389,fixed
1.840000000001277,550.0,3.8352778492031803,3.755178480961814,1.9123922024021915,1.8427862785596223,6.535983277110357,Inf,150.93067096725585,4823.144162712667,fixed
1.860000000001297,550.0,3.9048764081503915,3.7797790437930243,1.9238909472065233,1.855888096586501,5.846449702709417,Inf,153.05028564369908,5342.35943036312,fixed
1.880000000001317,550.0,4.012274082650595,3.8059581879661613,1.9413695685459975,1.8645886194201637,5.220304942055879,Inf,155.18239901834917,5886.049110111854,fixed
1.900000000001337,550.0,4.160484360446935,3.8336722866411757,1.9649853557972137,1.868686930843962,4.626054747669275,Inf,157.32186443071302,6439.14010833834,fixed
1.920000000001357,550.0,4.352086444767395,3.8626664292470068,1.994698179055651,1.8679682501913557,4.078908883757276,Inf,159.46327530774062,6985.510155350575,fixed
1.940000000001377,550.0,4.588908411392009,3.8926208470415453,2.0302420417081812,1.862378805333364,3.622412645776885,Inf,161.60106242763294,7507.22056434082,fixed
1.960000000001397,550.0,4.871610206587434,3.9231603611034176,2.0711053828460195,1.852054978257398,3.248021440688133,Inf,163.7297028463962,7985.75136049061,fixed
1.980000000001417,550.0,5.199264445293741,3.9539677136450493,2.1165343566057087,1.8374333570393406,2.946448832912517,Inf,165.84398383302536,8420.501703824406,fixed
2.000000000001437,550.0,5.568968143317982,3.984830661145142,2.1655568936568184,1.8192737674883235,2.7086637271687386,Inf,167.9394028340577,8872.136615791193,fixed
2.020000000001346,550.0,5.975518521290925,4.015362509407395,2.217021403006129,1.7983411064012662,2.5264962859060685,Inf,170.01234465891034,9235.056615813108,fixed
2.040000000001255,550.0,6.411161633383261,4.045235995330721,2.269639749408853,1.775596245921868,2.3926781545848055,Inf,172.06015304217402,9494.731915970306,fixed
2.060000000001164,550.0,6.865450328657122,4.074168113989555,2.3220293061702857,1.7521388078192692,2.3016347899712635,Inf,174.0813875533505,9639.464919900882,fixed
2.080000000001073,550.0,7.325412103541642,4.101858871189092,2.372768532142097,1.7290903390469956,2.249386314257747,Inf,176.07585765060008,9662.409586253369,fixed
2.100000000000982,550.0,7.776071538579073,4.128217184646837,2.420461073724574,1.7077561109222628,2.2332718012343045,Inf,178.0447789575226,9561.654420870758,fixed
2.120000000000891,550.0,8.201342739705009,4.153057953147796,2.463805048327974,1.689252904819822,2.2521028758928168,Inf,179.99078259139435,9340.733965365695,fixed
2.1400000000008,550.0,8.585301026882412,4.176288072858058,2.5016690906085297,1.674618982249528,2.3055022963316496,Inf,181.91770078667335,9009.402805985123,fixed
2.160000000000709,550.0,8.913665920381769,4.198013342441229,2.5331649549267157,1.664848387514513,2.3939091865572877,Inf,183.83056216806665,8586.792462340418,fixed
2.180000000000618,550.0,9.175272921527027,4.218299571468701,2.557708326412895,1.660591245055806,2.5181703389874204,Inf,185.73534195074689,8092.960073558271,fixed
2.200000000000527,550.0,9.363254057541992,4.2373162469783345,2.5750576475721236,1.662258599406211,2.6789309106936625,Inf,187.6386226506738,7549.808825650694,fixed
2.220000000000436,550.0,9.475663022161578,4.25528663983106,2.5853214893976513,1.6699651504334088,2.8760167287573966,Inf,189.54728118414042,6983.210402643546,fixed
2.240000000000345,550.0,9.515432107034282,4.272462184735787,2.588933281189086,1.6835289035467005,3.1076859558674297,Inf,191.46816396325337,6418.4726690025245,fixed
2.260000000000254,550.0,9.489725615913274,4.289178338908471,2.5865997941587175,1.7025785447497532,3.369809914118703,Inf,193.4077801746637,5900.873805474525,fixed
2.280000000000163,550.0,9.408878916385373,4.305664842688837,2.5792334155241323,1.7264314271647048,3.6556288631806027,Inf,195.37213875166552,5470.317949731391,fixed
2.3000000000000718,550.0,9.28516239706113,4.320429272608427,2.5678787979271642,1.752550474681263,3.952041268385737,Inf,197.36526760390345,5101.9038569974755,fixed
2.3199999999999807,550.0,9.131515128261995,4.334952391664185,2.5536358566804855,1.7813165349836995,4.240945956859856,Inf,199.3897861402172,4804.277298470254,fixed
2.3399999999998897,550.0,8.960670649608952,4.350399893209216,2.537609891686448,1.8127900015227683,4.4982790048034085,Inf,201.44884055009874,4585.0806007481415,fixed
2.3599999999997987,550.0,8.784799064414122,4.367855704918847,2.5208981387060256,1.8469575662128217,4.695810383694971,Inf,203.54554027909595,4450.038669544142,fixed
2.3799999999997077,550.0,8.615301308534082,4.387265116493262,2.5045796283526967,1.8826854881405657,4.805360076418325,Inf,205.68233377934334,4403.446042108538,fixed
2.3999999999996167,550.0,8.462626084153356,4.406273849578271,2.4896964741237078,1.9165773754545636,4.809452701179515,Inf,207.86010554212513,4448.46883547277,fixed
2.4199999999995256,550.0,8.33629222541746,4.40936405739186,2.477245207666987,1.9321188497248731,4.706506076669356,Inf,210.06707381098295,4582.3555794138465,fixed
2.4399999999994346,550.0,8.244971013208549,4.403359243659783,2.4681661844412197,1.9351930592185633,4.411720526812867,Inf,212.2835142009169,4797.7101736593695,fixed
2.4599999999993436,550.0,8.196404274122989,4.3978316921306515,2.463310419588421,1.9345212725422307,4.091853589666388,Inf,214.50088628868505,5088.556336265916,fixed
2.4799999999992526,550.0,8.197543626388258,4.3945637576497365,2.4634245528993515,1.931139204750385,3.7637175769724993,Inf,216.71612876454415,5450.475401906726,fixed
2.4999999999991616,550.0,8.254708098732774,4.3915178305529805,2.469137414488311,1.9223804160646694,3.4429907442071697,Inf,218.92457140204496,5874.093180745616,fixed
2.5199999999990705,550.0,8.373509028234064,4.390120276546818,2.48092623209939,1.9091940444474278,3.141718912139353,Inf,221.12026669908298,6356.364673305114,fixed
2.5399999999989795,550.0,8.558705115179324,4.390470627357869,2.49908315942794,1.8913874679299294,2.8667021140171705,Inf,223.29828617852462,6918.905755173544,fixed
2.5599999999988885,550.0,8.8140636480279,4.39266377624776,2.523694304585562,1.868969471662198,2.5754048181406866,Inf,225.45321084740647,7508.11338213996,fixed
2.5799999999987975,550.0,9.142033654113808,4.396682466565911,2.5546159852983084,1.842066481267603,2.3234568985305986,Inf,227.57987802998034,8100.6223309164025,fixed
2.5999999999987065,550.0,9.543452458105769,4.402410072252867,2.5914720248711833,1.810938047381684,2.1110258002568365,Inf,229.67316809757645,8677.007260564254,fixed
2.6199999999986154,550.0,10.017223537697495,4.410490299995508,2.633664654563414,1.7768256454320936,1.9356311458708841,Inf,231.72913467387713,9218.075297393872,fixed
2.6399999999985244,550.0,10.559961032694474,4.418697116386481,2.6803949562591067,1.738302160127374,1.7933842495352306,Inf,233.74353833394818,9705.522322612724,fixed
2.6599999999984334,550.0,11.165448863824626,4.426970044540529,2.730675428827017,1.6962946157135121,1.6807142217213247,Inf,235.71158110988517,10121.178274696558,fixed
2.6799999999983424,550.0,11.82405587513124,4.436743296955027,2.7833437404251273,1.6533995565298993,1.5943107774520748,Inf,237.63074204068306,10448.77002809633,fixed
2.6999999999982514,550.0,12.522461467968121,4.4482284950868936,2.8370996369669674,1.6111288581199261,1.531557917581779,Inf,239.5010582051742,10676.373751620355,fixed
2.7199999999981603,550.0,13.243760219549262,4.460039878796183,2.8905586778298176,1.569481200966365,1.4902195401319542,Inf,241.32331391441338,10800.342117538838,fixed
2.7399999999980693,550.0,13.968016921005065,4.470940303233194,2.9423179708846363,1.5286223323485575,1.4686573361462258,Inf,243.09823988427829,10826.87697364536,fixed
2.7599999999979783,550.0,14.673375201069595,4.480436249079596,2.9910340774824764,1.4894021715971197,1.4656910098487896,Inf,244.82719445718936,10738.855874795996,fixed
2.7799999999978873,550.0,15.337780508596191,4.488136933147685,3.035513670098923,1.4526232630487623,1.480410295711258,Inf,246.51254832251414,10546.395372062554,fixed
2.7999999999977963,550.0,15.941058943704983,4.493610789001011,3.0748014418831007,1.41880934711791,1.5119408053245091,Inf,248.15740642036567,10266.005274021496,fixed
2.8199999999977052,550.0,16.466930657788932,4.497471972528374,3.1082473525158,1.3892246200125742,1.559333719664808,Inf,249.7657927812092,9919.326018831727,fixed
2.839999999997614,550.0,16.904659547401366,4.499732049511339,3.135548309869446,1.3641837396418928,1.6213186976315144,Inf,251.3429353357531,9530.104409515436,fixed
2.859999999997523,550.0,17.250069908669712,4.5001320020270725,3.1567605458348624,1.34337145619221,1.6961976175796631,Inf,252.8938967019634,9123.990792905852,fixed
2.879999999997432,550.0,17.50579790839655,4.499023523519708,3.1722834856536424,1.3267400378660654,1.7797854115210556,Inf,254.42338737216838,8726.19743908776,fixed
2.899999999997341,550.0,17.680402219843664,4.495866259475404,3.1827954882800813,1.313070771195323,1.865512863791222,Inf,255.93563230430524,8362.481992711972,fixed
2.91999999999725,550.0,17.78682977369844,4.489998047806645,3.1891690183138954,1.3008290294927494,1.9450354623364408,Inf,257.4332426735756,8061.941697164139,fixed
2.939999999997159,550.0,17.840743607506536,4.481227839395075,3.192388008605004,1.2888398307900708,1.991631855101517,Inf,258.9168699296506,7892.244053144202,fixed
2.959999999997068,550.0,17.858930839756688,4.473325879813259,3.1934724361967235,1.2798534436165352,2.0199158744364216,Inf,260.388348547454,7766.808701184046,fixed
2.979999999996977,550.0,17.858319670558576,4.466560347516385,3.1934360067249132,1.2731243407914716,2.0246939541817595,Inf,261.8508441534365,7690.246121983134,fixed
2.999999999996886,550.0,17.855083877361448,4.46221562968985,3.1932431195465596,1.2689725101432905,2.015199190411992,Inf,263.3071574789678,7661.192112119024,fixed
3.019999999996795,550.0,17.863767528912977,4.459913705705001,3.193760703534151,1.2661530021708503,1.9961348326584656,Inf,264.75959744732893,7677.092805388835,fixed
3.039999999996704,550.0,17.89678645904013,4.459471704662128,3.195727247542104,1.2637444571200245,1.9487609832907797,Inf,266.20912152473016,7806.102357376568,fixed
3.059999999996613,550.0,17.96409132473125,4.460608352708876,3.199728318288759,1.2608800344201172,1.8804224255660835,Inf,267.6557027022735,7988.005698273994,fixed
3.079999999996522,550.0,18.07302347625751,4.463072832765541,3.206182882170136,1.2568899505954052,1.806397683743309,Inf,269.0984041763072,8202.986754845266,fixed
3.099999999996431,550.0,18.228219854705912,4.466685940118681,3.21533409835719,1.2513518417614908,1.7317613407790544,Inf,270.53568023130197,8437.093857217074,fixed
3.11999999999634,550.0,18.43160400525646,4.471138139538411,3.2272484229536222,1.2438897165847886,1.6602992031902093,Inf,271.965539724126,8676.68422736554,fixed
3.139999999996249,550.0,18.682513090406026,4.475931838935631,3.2418266285089254,1.2341052104267058,1.5944744020897308,Inf,273.3854979741689,8909.895872985931,fixed
3.159999999996158,550.0,18.97804505399714,4.4815120339712315,3.2588310426307507,1.2226809913404808,1.5371935325727193,Inf,274.7933231488723,9124.429331484318,fixed
3.179999999996067,550.0,19.313600632611728,4.4873160877971845,3.2779256785062567,1.2093904092909278,1.4892024280770966,Inf,276.1869422490948,9311.69185326653,fixed
3.199999999995976,550.0,19.683314600927247,4.49309845871283,3.298709704699346,1.194388754013484,1.4501905292248034,Inf,277.5643479521355,9468.224998437585,fixed
3.219999999995885,550.0,20.080663725067883,4.498743904196828,3.320759124599793,1.1779847795970348,1.4197922566189607,Inf,278.9237060440175,9602.143693978687,fixed
3.239999999995794,550.0,20.49924411553319,4.504360882322241,3.343674316288757,1.1606865660334842,1.396610934248962,Inf,280.26371332713654,9704.199598006415,fixed
3.259999999995703,550.0,20.933359763511294,4.510014209544392,3.3671128018667984,1.1429014076775932,1.3787076030524492,Inf,281.58352747448447,9768.825650561417,fixed
3.2799999999956118,550.0,21.378336966316272,4.516229222756713,3.3908037872868633,1.1254254354698494,1.3636635530269094,Inf,282.8831799507972,9832.264882473635,fixed
3.2999999999955207,550.0,21.830029914520892,4.522450154790469,3.414518450491295,1.1079317042991743,1.350256266542526,Inf,284.16279470986814,9886.569893856107,fixed
3.3199999999954297,550.0,22.28459445065976,4.528133876753718,3.43805588521822,1.0900779915354981,1.3378867186717287,Inf,285.4222054783139,9932.521926585421,fixed
3.3399999999953387,550.0,22.73818605185638,4.532420101255689,3.4612260108604325,1.0711940903952568,1.3268098828733634,Inf,286.6606234752872,9965.959958856507,fixed
3.3599999999952477,550.0,23.1863691373871,4.534827063819751,3.483819150110013,1.0510079137097383,1.317521363515181,Inf,287.8766554425759,9981.584055219835,fixed
3.3799999999951567,550.0,23.623737633966194,4.535282234437989,3.5055881358027445,1.029694098635244,1.310905593970123,Inf,289.06887246334924,9973.468883886697,fixed
3.3999999999950656,550.0,24.04395090111818,4.533998304507731,3.526251611676857,1.0077466928308736,1.3078766334311702,Inf,290.23624262097445,9936.742157210288,fixed
3.4199999999949746,550.0,24.43997404673304,4.532104580204682,3.545506345414409,0.9865982347902729,1.3093539841814235,Inf,291.37873336120157,9867.663603871999,fixed
3.4399999999948836,550.0,24.80436641569217,4.530462861259476,3.5630402870388114,0.9674225742206648,1.3080511893259246,Inf,292.49806471506275,9764.320239077595,fixed
3.4599999999947926,550.0,25.129601501983426,4.529170875407055,3.5785455872814813,0.9506252881255737,1.2976871187082981,Inf,293.59678557375855,9625.126009600577,fixed
3.4799999999947016,550.0,25.408426089378956,4.527652415398794,3.5917321443923296,0.9359202710064647,1.2894018599735246,Inf,294.6774956940751,9543.704001554492,fixed
3.4999999999946105,550.0,25.634355328281647,4.52545371760843,3.6023465225535913,0.9231071950548388,1.2837023625334567,Inf,295.74244541826135,9466.048099196116,fixed
3.5199999999945195,550.0,25.80215859484284,4.523275782408895,3.610189789768999,0.9130859926398958,1.2813360034213839,Inf,296.79421752809566,9367.589639641572,fixed
3.5399999999944285,550.0,25.90844805511597,4.520659266408712,3.6151402724890715,0.9055189939196406,1.2828474706973194,Inf,297.8359517820846,9247.132724944022,fixed
3.5599999999943375,550.0,25.95207982465068,4.517755770789261,3.6171685234516127,0.9005872473376484,1.288435060785498,Inf,298.8705224508931,9107.243169437057,fixed
3.5799999999942465,550.0,25.934548929741137,4.514313945984225,3.616353861896238,0.8979600840879867,1.2983604652466154,Inf,299.90081802869616,8952.137296667008,fixed
3.5999999999941554,550.0,25.86051870764249,4.510069680876094,3.6129096194905816,0.8971600613855122,1.312019358095739,Inf,300.92918719938103,8788.938991208317,fixed
3.6199999999940644,550.0,25.737981118772343,4.505023047136919,3.6071941071954514,0.8978289399414674,1.3282237370050634,Inf,301.9575184429538,8628.408075664856,fixed
3.6399999999939734,550.0,25.578112060195476,4.499390453083415,3.5997100073871393,0.8996804456962759,1.3452086770301084,Inf,302.9873098537696,8483.065580251648,fixed
3.6599999999938824,550.0,25.394937681041107,4.493736988057496,3.5910964586158287,0.9026405294416677,1.3606759975004523,Inf,304.01986465748587,8366.726779514895,fixed
3.6799999999937913,550.0,25.204895360434513,4.488732940232232,3.5821160623746615,0.9066168778575707,1.3721179598864472,Inf,305.05640463146824,8292.735876254508,fixed
3.6999999999937003,550.0,25.026263246347558,4.485155070224405,3.5736336017159847,0.9115214685084201,1.3768693645192116,Inf,306.0980446771591,8273.521754334011,fixed
3.7199999999936093,550.0,24.878543355298124,4.483949359873918,3.5665884849641585,0.9173608749097597,1.3728136774985653,Inf,307.14570173671115,8319.93582969575,fixed
3.7399999999935183,550.0,24.781559724827247,4.486459760489376,3.5619479245723364,0.9245118359170399,1.3573115814172727,Inf,308.2011128237943,8430.259843772803,fixed
3.7599999999934273,550.0,24.75325424457292,4.490519575814455,3.560591256433315,0.9299283193811396,1.3303250206590846,Inf,309.26388548378026,8606.358996861245,fixed
3.7799999999933362,550.0,24.808401297530388,4.494996235561738,3.5632334743570206,0.931762761204717,1.2938381480775722,Inf,310.33097287854406,8835.184453184847,fixed
3.7999999999932452,550.0,24.95694815719972,4.499434105904393,3.5703312605927784,0.9291028453116144,1.25179562742258,Inf,311.39759947152714,9095.77090630005,fixed
3.819999999993154,550.0,25.202498963031736,4.504188107756361,3.582002533559836,0.9221855741965252,1.2081019644516866,Inf,312.45866405281083,9366.001352590672,fixed
3.839999999993063,550.0,25.541268859852412,4.5099849437595285,3.5979808132214215,0.912004130538107,1.1671984709418683,Inf,313.50985280658085,9620.008940796157,fixed
3.859999999992972,550.0,25.962223467328865,4.51695795910249,3.6176397314871624,0.899318227615328,1.1322571914145587,Inf,314.5478541432801,9835.633963310793,fixed
3.879999999992881,550.0,26.44808376084878,4.524896763324781,3.6400673905557155,0.8848293727690657,1.1055968033233876,Inf,315.5702135449055,9994.041630131582,fixed
3.89999999999279,550.0,26.97659477579957,4.533590584017558,3.664154095809082,0.8694364882084762,1.0884921485806072,Inf,316.57534730455313,10081.828924541987,fixed
3.919999999992699,550.0,27.522098423597612,4.5429992553847205,3.6886875342703758,0.8543117211143447,1.0686826913261955,Inf,317.5628931967365,10092.168553935888,fixed
3.939999999992608,550.0,28.057550784292484,4.552443675095047,3.712455637810216,0.8399880372848307,1.0396474376234515,Inf,318.5335677169492,10173.339883532077,fixed
3.959999999992517,550.0,28.55647139668054,4.560745773036721,3.734331496788995,0.8264142762477258,1.0211144780105135,Inf,319.4882496817474,10211.217224738466,fixed
3.979999999992426,550.0,28.994176515117353,4.567179705175887,3.7533144114406545,0.8138652937352324,1.0125868654944405,Inf,320.4279358159419,10165.397495262332,fixed
3.999999999992335,550.0,29.34883773155932,4.571047006271341,3.768556138910909,0.8024908673604321,1.0136913463006074,Inf,321.35391173015717,10039.171146401566,fixed
4.019999999992466,550.0,29.602687597091183,4.571855904379065,3.779390213646322,0.792465690732743,1.024001448378442,Inf,322.2675996480549,9840.732669014162,fixed
4.039999999992597,550.0,29.743283883346837,4.569293118495288,3.785364099236338,0.7839290192589501,1.0431201148202591,Inf,323.17066312136194,9581.74045972469,fixed
4.059999999992728,550.0,29.764854063469535,4.5630698500727,3.7862789416775593,0.7767909083951405,1.070221781634752,Inf,324.0647379310681,9279.489038262915,fixed
4.079999999992859,550.0,29.669366616587197,4.553716404785414,3.782225733875538,0.7714906709098757,1.103800168576334,Inf,324.9516244851686,8956.686982986412,fixed
4.09999999999299,550.0,29.467079815055456,4.5421892375824635,3.773610340697151,0.7685788968853124,1.1403707660487878,Inf,325.8337712719488,8638.166893916017,fixed
4.119999999993121,550.0,29.17620836447138,4.529932615639755,3.7611527431779583,0.7687798724617965,1.1793608519683774,Inf,326.7142609920402,8350.214083670206,fixed
4.139999999993252,550.0,28.821700109787205,4.518483528146988,3.7458572119612645,0.7726263161857236,1.2157390395516134,Inf,327.5970799929321,8116.1047590798535,fixed
4.159999999993383,550.0,28.433488021919192,4.508872283145556,3.728962934724875,0.7799093484206812,1.2435610889303623,Inf,328.4862985008247,7956.9494633982595,fixed
4.179999999993514,550.0,28.044613087059442,4.502244894275048,3.7118849297465495,0.7903599645284984,1.260554056711216,Inf,329.3857946102758,7886.2138691740165,fixed
4.199999999993645,550.0,27.689313107385644,4.4996936708391,3.696142849511116,0.8035508213279843,1.2620666438735617,Inf,330.298958335516,7908.697779766675,fixed
4.219999999993776,550.0,27.399721688218516,4.499427366009554,3.683212173444958,0.816215192564596,1.2460236610676072,Inf,331.2272209368025,8030.430258394134,fixed
4.239999999993907,550.0,27.203612550133638,4.499784087029746,3.6744037904657545,0.8253802965639916,1.2138924006505734,Inf,332.16823995343384,8240.60714873093,fixed
4.259999999994038,550.0,27.122218681709608,4.500511545817947,3.6707354944047967,0.82977605141315,1.1699517151815204,Inf,333.1169924174064,8518.571495814696,fixed
4.279999999994169,550.0,27.168368636529763,4.503486108021118,3.6728163011209247,0.8306698069001932,1.1197020000823477,Inf,334.0686821103113,8840.491713179981,fixed
4.2999999999943,550.0,27.345094380822797,4.508899047701125,3.6807627832793255,0.8281362644217998,1.0693833058521174,Inf,335.01943238402316,9173.97567231928,fixed
