t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
34.61999999936604,558.3779592406934,23.053215934531213,3.547699032251432,3.459659309758729,0.08803972249270275,0.30501590136222,2.816704342192352,685.9111930125853,4978.283578669234,RAMPING
34.63999999936528,558.3779592406934,23.054656023003478,3.547693774017048,3.4597313476002847,0.08796242641676333,0.3074458375244757,2.801931261404566,686.012038921669,4986.274513237584,RAMPING
34.65999999936452,558.3779592406934,23.05682559576181,3.547682101740938,3.4598398709202756,0.08784223082066234,0.3104269380312893,2.787174443942345,686.1127714069318,4987.895543222721,RAMPING
34.679999999363766,558.3779592406934,23.059567920697248,3.5476594343883647,3.4599770339044817,0.08768240048388298,0.31398102328770894,2.7724368208778634,686.2133430010979,4983.073391509361,RAMPING
34.69999999936301,558.3779592406934,23.062699963437574,3.5476217377526793,3.460133676119009,0.08748806163367018,0.318133368483602,2.757721738718088,686.3137110569795,4971.764796727286,RAMPING
34.71999999936225,558.3779592406934,23.06601858273,3.547565657833422,3.460299634075023,0.08726602375839887,0.3229111811478605,2.743033570611105,686.4138397955556,4953.971915126427,RAMPING
34.739999999361494,558.3779592406934,23.069310776649054,3.5474886193029502,3.460464254819696,0.08702436448325424,0.32834233603240426,2.7283753650968974,686.5137020145257,4929.752984559933,RAMPING
34.75999999936074,558.3779592406934,23.07236444938317,3.547388917082334,3.4606169347042974,0.0867719823780364,0.3344554186911198,2.7137488121974433,686.61328028077,4899.2259275195465,RAMPING
34.77999999935998,558.3779592406934,23.074979068039365,3.5472658123701644,3.460747651719347,0.08651816065081741,0.34047144142546387,2.6991537291044336,686.7125676196612,4862.559977511757,RAMPING
34.79999999935922,558.3779592406934,23.07697532914277,3.547119618070252,3.4608474475008997,0.0862721705693521,0.3394745653558664,2.6845879194092457,686.8115677222662,4819.959185122922,RAMPING
34.819999999358465,558.3779592406934,23.07820273304439,3.5469517403193285,3.4609088042181586,0.08604293610116986,0.33909288539304,2.6700476414760046,686.9102947340346,4846.893786749831,RAMPING
34.83999999935771,558.3779592406934,23.078544898692037,3.5467646433280033,3.4609259083555375,0.08583873497246586,0.33931847106348995,2.6555284428554735,687.0087726834553,4888.829118894235,RAMPING
34.85999999935695,558.3779592406934,23.077923122772024,3.5465617246643193,3.4608948269662214,0.08566689769809788,0.3401536835474621,2.6410259578122446,687.107034570758,4925.236536007233,RAMPING
34.879999999356194,558.3779592406934,23.076299057911044,3.5463471158690907,3.460813640435695,0.08553347543339562,0.3416015463423181,2.6265362609543788,687.2051210952682,4955.996821560055,RAMPING
34.89999999935544,558.3779592406934,23.07367702159083,3.5461254422220807,3.4606825575621274,0.08544288465995331,0.3353583746909082,2.6120556434567064,687.3030789855949,4981.013806503409,RAMPING
34.91999999935468,558.3779592406934,23.070105525611254,3.545901580184187,3.460503992588205,0.08539758759598204,0.32908196845740256,2.597580023833603,687.4009589354914,5000.222216108977,RAMPING
34.93999999935392,558.3779592406934,23.0656771523085,3.5456804461250133,3.4602825605116223,0.08539788561339101,0.3234676416398982,2.5831044797263334,687.4988132324795,5013.592299686192,RAMPING
34.959999999353165,558.3779592406934,23.060525930764307,3.5454668222878807,3.4600249481721406,0.08544187411574011,0.31848295751495553,2.5686232609012882,687.5966932384758,5021.127370260194,RAMPING
34.97999999935241,558.3779592406934,23.054821492264573,3.5452651987171238,3.4597396247109833,0.08552557400614047,0.31409734619342766,2.5541304143681103,687.6946469217111,5022.855440250164,RAMPING
34.99999999935165,558.3779592406934,23.04876024975138,3.5450796059189877,3.4594364031207707,0.08564320279821702,0.31028350949997024,2.5396208079226996,687.792716625051,5018.817307335943,RAMPING
