t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
45.499999998954145,560.6335189975206,21.92225921552921,3.464892089824528,3.3975641567959607,0.06732793302856743,0.28109049363028993,-4.470570014066783,732.8862065727085,4710.441533906539,RAMPING
45.51999999895339,560.6335189975206,21.910462979150637,3.4646112897689196,3.396954644483656,0.06765664528526383,0.27871587874665066,-4.483445786704371,732.9635601800449,4700.803830169931,RAMPING
45.53999999895263,560.6335189975206,21.903186597983535,3.4643986651066587,3.396578564289626,0.06782010081703271,0.2767590288274811,-4.496529007705342,733.0412013436322,4687.903552693493,RAMPING
45.559999998951874,560.6335189975206,21.90125927253983,3.4642510620741387,3.396478936407045,0.06777212566709379,0.2751548364810229,-4.509731098485434,733.1189113481036,4671.07350808931,RAMPING
45.579999998951116,560.6335189975206,21.904744218209597,3.464159370036958,3.3966590769894753,0.06750029304748262,0.2739324354736683,-4.522946106065398,733.1964372171312,4649.505071272508,RAMPING
45.59999999895036,560.6335189975206,21.912912086158858,3.4641145057604246,3.3970812079961727,0.06703329776425182,0.273135023075196,-4.536065547074079,733.2735345870525,4622.25955689054,RAMPING
45.6199999989496,560.6335189975206,21.924301390058922,3.464117222987639,3.3976696538842073,0.06644756910343164,0.2728002921381128,-4.5489946244793185,733.3500192319361,4610.685101492416,RAMPING
45.639999998948845,560.6335189975206,21.936944179009043,3.4641717211857954,3.39832262438304,0.06584909680275564,0.27294143083599615,-4.561669984672165,733.4258151496203,4639.949323586233,RAMPING
45.65999999894809,560.6335189975206,21.94874263935204,3.4642339755769322,3.398931761012307,0.06530221456462515,0.2735533378570761,-4.574073994685151,733.5009452221288,4662.003655823739,RAMPING
45.67999999894733,560.6335189975206,21.957861421482168,3.464281384462137,3.399402400378023,0.06487898408411397,0.2746254435141013,-4.586238835947418,733.5755255036481,4676.965541380752,RAMPING
45.69999999894657,560.6335189975206,21.962925263773453,3.464206926777636,3.3996636995728706,0.06454322720476524,0.27620941664797755,-4.598226094432668,733.6496673840239,4684.323703735774,RAMPING
45.719999998945816,560.6335189975206,21.963070849052187,3.4640607481273267,3.399671211321082,0.0643895368062446,0.2784809384911851,-4.610125407943303,733.7235173282191,4682.365905032113,RAMPING
45.73999999894506,560.6335189975206,21.95821408254413,3.4639028323624195,3.3994205993337334,0.06448223302868605,0.28126221602801427,-4.6220369067372244,733.7973329046638,4673.84553988313,RAMPING
45.7599999989443,560.6335189975206,21.948956948564952,3.4637332897736544,3.398942823453432,0.06479046632022234,0.2845819020723945,-4.634045623829918,733.8713826280296,4659.0708808825,RAMPING
45.779999998943545,560.6335189975206,21.93669059393167,3.4635611344161052,3.3983095297724257,0.06525160464367952,0.28842231817803343,-4.646236712968078,733.9458815775273,4638.952452813144,RAMPING
45.79999999894279,560.6335189975206,21.923460515101727,3.463401584907342,3.3976262157558903,0.06577536915145155,0.2927544595323705,-4.658667938235743,734.0209529735656,4614.529222461035,RAMPING
45.81999999894203,560.6335189975206,21.91143790885127,3.463284918622722,3.397005027457586,0.0662798911651361,0.29756764790596496,-4.671347751123722,734.0966217470161,4586.244990524919,RAMPING
45.83999999894127,560.6335189975206,21.90234860920481,3.463210402602545,3.3965352474414963,0.06667515516104894,0.3028645797586305,-4.684230009573658,734.1728142870936,4554.270782537611,RAMPING
45.859999998940516,560.6335189975206,21.897278407631642,3.4631634431276384,3.3962731378434334,0.06689030528420492,0.30872950689936746,-4.697239031031984,734.2493612801784,4517.895926370455,RAMPING
45.87999999893976,560.6335189975206,21.896640939536944,3.4631363788691014,3.396240180372107,0.06689619849699424,0.3121497208137556,-4.710283573276737,734.3260353725419,4495.474253056325,RAMPING
45.899999998939,560.6335189975206,21.899977584695797,3.4631196520423146,3.396412679780237,0.06670697226207745,0.3123231068777326,-4.723255611242784,734.402600735706,4529.489234967127,RAMPING
45.919999998938245,560.6335189975206,21.906033462772474,3.4631012250843374,3.396725714583175,0.06637551050116253,0.3132600931618871,-4.736059172055553,734.4788620516908,4556.892918583861,RAMPING
45.93999999893749,560.6335189975206,21.913032039103495,3.4630521892871267,3.397087406611688,0.06596478267543882,0.31476245650399337,-4.748627940904446,734.5546905295557,4596.533530590843,RAMPING
45.95999999893673,560.6335189975206,21.919041796397277,3.4629370018123713,3.3973979342268104,0.06553906758556094,0.31268006907020307,-4.760938114587437,734.6300357763344,4631.654915286911,RAMPING
45.97999999893597,560.6335189975206,21.922262154498167,3.4627058753975954,3.3975643086254332,0.06514156677216221,0.30657453948304714,-4.773003463954877,734.7049039757787,4659.357063998457,RAMPING
45.999999998935216,560.6335189975206,21.921276377614593,3.4623708280345875,3.3975133818470553,0.0648574461875322,0.30128136198002303,-4.7848794571280715,734.7793718020022,4678.798348525501,RAMPING
46.01999999893446,560.6335189975206,21.915364173308685,3.461982898351107,3.3972079160675412,0.06477498228356593,0.29665048914437625,-4.796663390253555,734.8536236200555,4691.142258572223,RAMPING
46.0399999989337,560.6335189975206,21.904629081183533,3.4615812943641977,3.396653125738215,0.06492816862598261,0.2925449352455907,-4.8084658268475335,734.9279161693152,4697.812840090047,RAMPING
46.059999998932945,560.6335189975206,21.89008641572961,3.4611850705094405,3.395901270571295,0.06528379993814548,0.28885137931231264,-4.8203974061081425,735.0025065927479,4700.196876485969,RAMPING
46.07999999893219,560.6335189975206,21.873576645034348,3.4608009089770544,3.3950473124334613,0.06575359654359314,0.28547977652194634,-4.832553053574571,735.0775806074755,4699.520838930006,RAMPING
46.09999999893143,560.6335189975206,21.857396827410827,3.460436848735251,3.3942100039164798,0.06622684481877128,0.28239017464153915,-4.844988952758228,735.1532045168901,4696.253273031938,RAMPING
46.11999999893067,560.6335189975206,21.84377078036066,3.4601252246809535,3.3935045329083495,0.06662069177260399,0.2795732417247784,-4.857709116384501,735.229332076276,4690.242857840506,RAMPING
46.139999998929916,560.6335189975206,21.834458555772915,3.459883161738281,3.3930222357147453,0.06686092602353577,0.2772170666351105,-4.870666975141809,735.3058296984416,4681.332664117657,RAMPING
46.15999999892916,560.6335189975206,21.830559446681075,3.4597093349557797,3.3928202529726756,0.06688908198310406,0.2752816424737833,-4.8837788973167795,735.3824849328699,4668.876469356203,RAMPING
46.1799999989284,560.6335189975206,21.832399301084763,3.459595026351122,3.392915564622725,0.066679461728397,0.2737130833352637,-4.896938726166223,735.4590365716692,4652.015746085693,RAMPING
46.199999998927645,560.6335189975206,21.839464188702298,3.4595313364002034,3.393281503667368,0.06624983273283558,0.2725586919863883,-4.910032258969629,735.5352175708323,4629.6909671532485,RAMPING
46.21999999892689,560.6335189975206,21.850425675605592,3.4595178884302387,3.3938491181661363,0.06566877026410234,0.27186364622429104,-4.922954024534303,735.6108104691982,4600.888830374495,RAMPING
46.23999999892613,560.6335189975206,21.86333961841401,3.459558421191126,3.3945175924338375,0.06504082875728834,0.27164566626789405,-4.935626451435406,735.6857000748843,4605.519577218899,RAMPING
46.25999999892537,560.6335189975206,21.876017937291785,3.4596219930086547,3.3951736138993933,0.06444837910926138,0.2719032274086947,-4.9480163360841525,735.7598872212905,4632.067344019659,RAMPING
46.279999998924616,560.6335189975206,21.88642481090268,3.4596994023930288,3.395711913288349,0.06398748910467988,0.2726380275129251,-4.960142200974147,735.8334621595809,4651.215712165615,RAMPING
46.29999999892386,560.6335189975206,21.89299594749798,3.4596795604199335,3.396051719876934,0.06362784054299953,0.2738354825974822,-4.972062845433616,735.9065708812253,4663.254252980814,RAMPING
46.3199999989231,560.6335189975206,21.89465838366839,3.4595519792265694,3.3961376769920686,0.06341430223450084,0.27565944772589923,-4.983861393725096,735.9793404484003,4666.400404425109,RAMPING
46.339999998922345,560.6335189975206,21.891072672057206,3.4593991812215377,3.395952270504231,0.06344691071730679,0.27810854180541494,-4.995644434720564,736.0520017366275,4661.419423965995,RAMPING
46.35999999892159,560.6335189975206,21.882685525328668,3.45923644062145,3.3955185170031785,0.06371792361827167,0.281004915542425,-5.007506252873376,736.1248415731654,4650.857891846873,RAMPING
46.37999999892083,560.6335189975206,21.870687847053073,3.459070361522552,3.3948978468968756,0.06417251462567641,0.2844563018029159,-5.019535157213087,736.1981041965654,4634.294687029814,RAMPING
46.39999999892007,560.6335189975206,21.85703360087143,3.45891053087331,3.3941912021352065,0.0647193287381036,0.28837860210714494,-5.031801774355706,736.2719502591624,4613.410133992274,RAMPING
46.419999998919316,560.6335189975206,21.844024523775047,3.458785966598266,3.393517672826688,0.06526829377157828,0.2927792092170845,-5.04433366947596,736.3464321752776,4588.555896840943,RAMPING
46.43999999891856,560.6335189975206,21.83367874502366,3.4587105583920965,3.3929818416635245,0.06572871672857206,0.297634553932507,-5.057098533562631,736.4215014425228,4560.185073356315,RAMPING
46.4599999989178,560.6335189975206,21.827340909316685,3.458669662142198,3.3926535072772457,0.06601615486495227,0.3030052368856148,-5.070021399365951,736.4970055365598,4527.7510567074005,RAMPING
46.479999998917044,560.6335189975206,21.82565948650653,3.4586516131772322,3.392566389756431,0.06608522342080114,0.3089640555410503,-5.083010691233532,736.5727157149316,4490.611278535916,RAMPING
46.49999999891629,560.6335189975206,21.828438322228713,3.458647219836787,3.392710363788628,0.06593685604815924,0.31116745968010384,-5.095957512557017,736.6483779807486,4491.937743727796,RAMPING
46.51999999891553,560.6335189975206,21.834578071265106,3.458643962575013,3.3930284265099293,0.06561553606508364,0.3116107465602015,-5.108753806858587,736.7237653185168,4523.561784647043,RAMPING
46.53999999891477,560.6335189975206,21.842326858096644,3.458613735070502,3.39342975850596,0.06518397656454189,0.3127234042652922,-5.121319110717372,736.7987136857007,4549.325651082061,RAMPING
46.559999998914016,560.6335189975206,21.849635324893104,3.45851937179996,3.3938081980875086,0.0647111737124515,0.3144275178563339,-5.133612881707676,736.8731393382991,4588.953352159677,RAMPING
46.57999999891326,560.6335189975206,21.854505038441644,3.4583060917910378,3.3940603097874167,0.06424578200362108,0.3100410700183285,-5.14563694682153,736.9470217866386,4621.059192691368,RAMPING
46.5999999989125,560.6335189975206,21.855254289776717,3.457977682962908,3.394099096224559,0.0638785867383489,0.3043545657392622,-5.1574362565717955,737.0204161544149,4644.699925234839,RAMPING
46.619999998911744,560.6335189975206,21.850862268968804,3.457585700929396,3.3938717221824,0.06371397874699625,0.29939144126203115,-5.16910374732889,737.0934983100979,4660.7780200554935,RAMPING
46.63999999891099,560.6335189975206,21.841152893366033,3.4571711292131533,3.393368961591595,0.06380216762155833,0.29499055577210453,-5.180753179076853,737.166535213387,4670.884731513986,RAMPING
46.65999999891023,560.6335189975206,21.826929317622522,3.4567563082333153,3.392632182389532,0.06412412584378346,0.2910309233318351,-5.192504172890472,737.239812719231,4676.466703264679,RAMPING
46.67999999890947,560.6335189975206,21.809933014870044,3.4563479063593356,3.3917513564422745,0.0645965499170611,0.28740021947812366,-5.204465482454463,737.3135557170017,4678.953409766203,RAMPING
46.699999998908716,560.6335189975206,21.79250097531165,3.4559548546622727,3.390847473135118,0.06510738152715456,0.2840504628632403,-5.216709908191469,737.3878724540774,4678.971672576814,RAMPING
46.71999999890796,560.6335189975206,21.777022884089046,3.4556095526824944,3.3900445015532834,0.06556505112921096,0.2809581397773263,-5.229257278229383,737.4627515994208,4676.531110179929,RAMPING
46.7399999989072,560.6335189975206,21.76550814156916,3.455334617524756,3.389446893516507,0.06588772400824894,0.27811061037654733,-5.24207348842872,737.5380857199356,4671.533351270161,RAMPING
46.759999998906444,560.6335189975206,21.75935034909731,3.455130619021458,3.3891272213846904,0.06600339763676777,0.2757640729060603,-5.255082050573018,737.6136761298388,4663.433388940304,RAMPING
46.77999999890569,560.6335189975206,21.75917819079556,3.454990559696498,3.3891182831900557,0.06587227650644234,0.2738411906615891,-5.268178496582941,737.6892595579073,4651.330586509442,RAMPING
46.79999999890493,560.6335189975206,21.764749675072792,3.4549047477055472,3.3894075221748516,0.06549722553069559,0.27231719959563205,-5.281244392822266,737.7645497628669,4634.111978043598,RAMPING
46.81999999890417,560.6335189975206,21.77493291783553,3.454872300166382,3.3899360492438566,0.06493625092252531,0.2712455775446377,-5.294164549380051,737.8392954704493,4610.58146764137,RAMPING
46.839999998903416,560.6335189975206,21.78786464105932,3.4548960153686896,3.3906069895345587,0.06428902583413088,0.27065309172810303,-5.30684697990382,737.9133382884194,4580.065646426861,RAMPING
46.85999999890266,560.6335189975206,21.801305632472175,3.4549664959990682,3.391304071021572,0.06366242497749619,0.27054385304068485,-5.319241725426956,737.986642572763,4598.3892725210335,RAMPING
46.8799999989019,560.6335189975206,21.813040832791213,3.455041258315439,3.3919124519242114,0.06312880639122742,0.270918884256772,-5.331350003491441,738.0592690867818,4622.107346984844,RAMPING
46.899999998901144,560.6335189975206,21.821257345914383,3.4550804556704957,3.392338285791373,0.06274216987912284,0.2717551197019881,-5.343222590971058,738.1313776062927,4638.632408983176,RAMPING
46.91999999890039,560.6335189975206,21.824684062351977,3.4549926401032125,3.392515849237011,0.062476790866201615,0.27312832935073145,-5.35493726831283,738.2031071081014,4647.175567163242,RAMPING
46.93999999889963,560.6335189975206,21.822676355572685,3.454845017348289,3.3924118173997937,0.0624331999484955,0.2751854688513231,-5.3665984127012365,738.2746495276735,4646.519307069921,RAMPING
46.95999999889887,560.6335189975206,21.81547140511013,3.454689424333453,3.39203843133843,0.06265099299502275,0.27769679230665606,-5.37831425261849,738.3462947028304,4639.958025034552,RAMPING
46.979999998898116,560.6335189975206,21.804051550400324,3.454528213786165,3.391446445548241,0.06308176823792389,0.2807386328415083,-5.390175738329346,738.4183174305833,4627.370275710113,RAMPING
46.99999999889736,560.6335189975206,21.79019836244598,3.4543716316973927,3.3907280423878894,0.06364358930950331,0.28425485800626593,-5.4022656069972905,738.4909190453677,4610.080944224681,RAMPING
47.0199999988966,560.6335189975206,21.776251864193316,3.45423822980187,3.390004492677569,0.06423373712430092,0.2882338198381993,-5.414630227584813,738.5641895951815,4588.860230936038,RAMPING
47.039999998895844,560.6335189975206,21.764510276688487,3.454155854934214,3.389395095021286,0.06476075991292829,0.2926593802551488,-5.427259351699459,738.6381093048616,4564.099833780629,RAMPING
47.05999999889509,560.6335189975206,21.756653105619552,3.4541177472568125,3.3889871792283346,0.06513056802847794,0.29754939021856547,-5.440084637129255,738.7125508524528,4535.677727396742,RAMPING
47.07999999889433,560.6335189975206,21.753593943320105,3.454107357960887,3.3888283320668693,0.0652790258940179,0.3029952480231359,-5.453012058561651,738.7872929644911,4502.689463908176,RAMPING
47.09999999889357,560.6335189975206,21.75543904879623,3.454114721007838,3.3889241410468336,0.06519057996100441,0.3090246436480565,-5.465933522010881,738.8620683554143,4464.8238269072335,RAMPING
47.119999998892816,560.6335189975206,21.7613317032554,3.454127287695399,3.389230086856252,0.06489720083914685,0.310270851981473,-5.478731268513212,738.9366195876504,4486.644857937482,RAMPING
47.13999999889206,560.6335189975206,21.76961590595403,3.454117342434333,3.3896601081333273,0.0644572343010057,0.3109548670978512,-5.491309264799968,739.0107431974105,4515.757408789903,RAMPING
47.1599999988913,560.6335189975206,21.778176230363204,3.4540499946054526,3.3901043479059148,0.06394564669953784,0.3122419567816433,-5.503608914429132,739.0843165187603,4541.920668837784,RAMPING
47.179999998890544,560.6335189975206,21.784824088122374,3.4538640058902947,3.3904492595349898,0.06341474635530497,0.31404321794801665,-5.515616309461425,739.1572866722342,4578.711079149565,RAMPING
47.19999999888979,560.6335189975206,21.78760409948631,3.4535504754416855,3.3905934744025603,0.06295700103912516,0.30791095287483333,-5.527363257217035,739.2296786533763,4606.900919708532,RAMPING
47.21999999888903,560.6335189975206,21.785156966421155,3.4531601133508456,3.390466528456214,0.06269358489463173,0.30257491259199165,-5.5389339061081,739.301647778879,4626.982507781554,RAMPING
47.23999999888827,560.6335189975206,21.776962905816163,3.4527359395084165,3.3900413892637546,0.06269455024466186,0.29784870914869144,-5.550441951712071,739.3734632642602,4640.7003000331315,RAMPING
47.259999998887515,560.6335189975206,21.763527524163848,3.452304889795723,3.389344079450823,0.06296081034489998,0.2936040712162781,-5.562013448356425,739.4454358051555,4649.528350446144,RAMPING
47.27999999888676,560.6335189975206,21.74640854254705,3.4518743061922477,3.388455171180017,0.06341913501223084,0.2897069210765448,-5.573770510810866,739.5178335231526,4655.119129335906,RAMPING
47.299999998886,560.6335189975206,21.727921793601567,3.45145248778617,3.387494717120537,0.06395777066563291,0.28609434780427445,-5.585804723651653,739.5908133193861,4658.310597812904,RAMPING
47.319999998885244,560.6335189975206,21.710598276377187,3.451071066581457,3.3865942026200297,0.06447686396142727,0.28273022750168925,-5.598155758461483,739.6644075131491,4659.306406658237,RAMPING
47.33999999888449,560.6335189975206,21.696700793076147,3.450759094591822,3.3858714345374294,0.06488766005439262,0.2795928068525627,-5.6108065253247625,739.7385431906156,4658.098554317514,RAMPING
47.35999999888373,560.6335189975206,21.68794379716776,3.450520287633146,3.385415849876697,0.06510443775644914,0.27669617659988577,-5.623691834513081,739.8130451965903,4654.280099755474,RAMPING
47.37999999888297,560.6335189975206,21.685306329529716,3.4503502233259207,3.385278611006387,0.06507161231953384,0.27435580002242455,-5.636712088202958,739.8876560088194,4646.942427383387,RAMPING
47.399999998882215,560.6335189975206,21.688884785402617,3.4502384857510644,3.38546481087923,0.06477367487183461,0.2724500435972292,-5.649746647161054,739.9620758647809,4634.95312393138,RAMPING
47.41999999888146,560.6335189975206,21.69782180023904,3.450183470445832,3.3859297463333067,0.06425372411252539,0.270985444557916,-5.66267116651572,740.0360199620106,4616.948226497338,RAMPING
47.4399999988807,560.6335189975206,21.710408868574433,3.4501875493995193,3.3865843541392104,0.06360319526030889,0.26999728199962003,-5.675378378952642,740.1092831152965,4592.034274196678,RAMPING
47.459999998879944,560.6335189975206,21.72441056251679,3.4502449480429664,3.387312234297657,0.06293271374530951,0.269500039321638,-5.687799511572235,740.181778588002,4560.663029833462,RAMPING
47.47999999887919,560.6335189975206,21.737469350362048,3.450318753427203,3.3879908155253062,0.062327937901896835,0.269492783546428,-5.6999163269953845,740.2535389837121,4589.3161340010865,RAMPING
47.49999999887843,560.6335189975206,21.747495245420808,3.450401249559777,3.3885116124176697,0.06188963714210738,0.26997086473453175,-5.711763840449934,740.3246950125055,4610.379066575236,RAMPING
47.51999999887767,560.6335189975206,21.752968741829502,3.450375960003782,3.3887958666142226,0.06158009338955939,0.2709207916309633,-5.723415938804254,740.39542542254,4624.15501468836,RAMPING
47.539999998876915,560.6335189975206,21.75294731166897,3.4502455302275865,3.388794753778175,0.06145077644941166,0.2725065823547874,-5.734969738045237,740.4658937090168,4628.937065405351,RAMPING
47.55999999887616,560.6335189975206,21.747341179131134,3.45009454811315,3.3885036106280606,0.06159093748508937,0.2746828808033465,-5.746542511778883,740.5363653783417,4626.045669519219,RAMPING
47.5799999988754,560.6335189975206,21.73691799528191,3.449938304513932,3.3879621706431893,0.06197613387074252,0.2772887512815392,-5.75823465378767,740.6071440293019,4617.863219262817,RAMPING
47.599999998874644,560.6335189975206,21.723216394634186,3.4497856472989152,3.3872501675028563,0.06253547979605889,0.2804084924978711,-5.7701360645843565,740.6784726128038,4604.225031685039,RAMPING
47.61999999887389,560.6335189975206,21.708497805446566,3.449646782949899,3.386484982966054,0.06316179998384497,0.2839649242890437,-5.782311500475584,740.7504913796191,4586.719700979504,RAMPING
47.63999999887313,560.6335189975206,21.695267818671773,3.44955129774181,3.385796892114791,0.06375440562701895,0.28796548328725424,-5.794776495157697,740.8232174190397,4565.607980594751,RAMPING
47.65999999887237,560.6335189975206,21.685599949161197,3.4495095914232308,3.3852938898586036,0.06421570156462719,0.29239315680799854,-5.80748161543491,740.8965565753292,4541.156721929948,RAMPING
47.679999998871615,560.6335189975206,21.6807530195569,3.4495041557716415,3.3850416563667753,0.06446249940486615,0.29732084437584305,-5.820333043378644,740.9703072097677,4512.568935437257,RAMPING
47.69999999887086,560.6335189975206,21.68116286428003,3.4495210068884035,3.3850629860797756,0.06445802080862784,0.3028211299946676,-5.833222267466836,741.0441973613035,4479.0705638034615,RAMPING
47.7199999988701,560.6335189975206,21.6863140042144,3.4495483598449814,3.3853310460003594,0.06421731384462204,0.3089261957981859,-5.846027218983806,741.1179429627363,4445.538466990621,RAMPING
47.739999998869344,560.6335189975206,21.69474472021631,3.4495597058783645,3.3857696800460233,0.06379002583234117,0.30949354423154796,-5.858634489547742,741.1912994083443,4479.475271766199,RAMPING
47.75999999886859,560.6335189975206,21.70435833941229,3.4495242383029248,3.386269719634597,0.06325451866832754,0.31034923605989534,-5.870965995523033,741.2640975832694,4506.032299490917,RAMPING
47.77999999886783,560.6335189975206,21.71281208316845,3.4493755703045927,3.3867093078531916,0.06266626245140117,0.3118188743824427,-5.88298711100045,741.3362461601154,4531.91112527294,RAMPING
47.79999999886707,560.6335189975206,21.71787968756537,3.4490881008772627,3.3869727647143284,0.0621153361629343,0.3119956253371727,-5.894712844661111,741.4077302208159,4565.067578042843,RAMPING
47.819999998866315,560.6335189975206,21.717836149907807,3.4487066997600424,3.386970501433857,0.06173619832618549,0.3062363880563665,-5.906213979166672,741.4786692804502,4589.539697597469,RAMPING
47.83999999886556,560.6335189975206,21.711756149832325,3.4482787452944352,3.3866544063628155,0.06162433893161978,0.3011507344103036,-5.917600557009424,741.5493215807892,4607.119101485368,RAMPING
47.8599999988648,560.6335189975206,21.699750754939167,3.4478344553424964,3.3860300806990016,0.061804374643494864,0.29659534305282437,-5.929001664405984,741.6200144760581,4619.332890119261,RAMPING
47.879999998864044,560.6335189975206,21.683081489326398,3.4473855137641367,3.3851628342767532,0.06222267948738347,0.2924227326426337,-5.940550892876618,741.6910592847042,4627.968104531454,RAMPING
47.89999999886329,560.6335189975206,21.663946687598536,3.446936687669076,3.3841667660904595,0.06276992157861638,0.28854044679234747,-5.952358938766448,741.7626685279268,4634.210912219639,RAMPING
47.91999999886253,560.6335189975206,21.64496039335968,3.4465182037332895,3.3831778486286908,0.06334035510459879,0.28490868959587423,-5.9644883025263296,741.8349273089582,4638.418400497855,RAMPING
47.93999999886177,560.6335189975206,21.62862015628453,3.4461649674774484,3.3823262902041455,0.06383867727330284,0.28148706160598047,-5.976943283569218,741.9078077587233,4640.7763909458845,RAMPING
47.959999998861015,560.6335189975206,21.616971131320092,3.445886521173429,3.38171894865251,0.06416757252091898,0.27828145788485453,-5.989675168137742,741.9811706352392,4641.027095124786,RAMPING
47.97999999886026,560.6335189975206,21.61138396037946,3.4456808691230023,3.3814275746548246,0.06425329446817774,0.2753326718901838,-6.002594335129193,742.0547761606339,4638.354465561408,RAMPING
47.9999999988595,560.6335189975206,21.612362607100227,3.4455386886336083,3.381478615240091,0.06406007339351749,0.2730002959204951,-6.015582507645082,742.1283208927243,4631.611156283525,RAMPING
48.019999998858744,560.6335189975206,21.619418062690233,3.445456101916287,3.3818465416430166,0.06360956027327047,0.2711273842863658,-6.028508989836578,742.2014912206004,4619.327923442458,RAMPING
48.039999998857986,560.6335189975206,21.631096160253982,3.4454364427343145,3.382455352741173,0.06298108999314156,0.26972489820045603,-6.041251797123187,742.2740337407024,4600.332072621071,RAMPING
48.05999999885723,560.6335189975206,21.64525026361228,3.4454743911428865,3.3831929511163215,0.062281440026564994,0.26881518336032184,-6.053721216411402,742.3458044293121,4574.04114503339,RAMPING
48.07999999885647,560.6335189975206,21.659440598328228,3.4455563712763912,3.383932114864288,0.06162425641210323,0.2684094668750979,-6.065876391611159,742.4167879307839,4552.106211527325,RAMPING
48.099999998855715,560.6335189975206,21.671331958623142,3.4456392410641046,3.3845512781957465,0.06108796286835805,0.268499923181166,-6.077730424274185,742.4870743292377,4578.218714014859,RAMPING
48.11999999885496,560.6335189975206,21.679075932459913,3.445684892625858,3.384954372250996,0.06073052037486226,0.26905967322696855,-6.089347230141785,742.5568580684896,4596.954441920521,RAMPING
48.1399999988542,560.6335189975206,21.681451838605543,3.4456003144011786,3.3850780251247055,0.060522289276473185,0.2701558904922318,-6.100817866029431,742.6263128303616,4607.679949141766,RAMPING
48.15999999885344,560.6335189975206,21.67795971058129,3.445454066651536,3.384896275909784,0.06055779074175227,0.2719275625506156,-6.112258173743511,742.6956591081881,4609.334530857427,RAMPING
48.179999998852686,560.6335189975206,21.669076256201826,3.4453037215753,3.3844338449367837,0.060869876638516285,0.2741352703606744,-6.1237851006410375,742.7652084382989,4605.342179983456,RAMPING
48.19999999885193,560.6335189975206,21.656063588236965,3.445153579565729,3.3837562382558746,0.061397341309854525,0.2768405703977139,-6.135492794589629,742.8352461016182,4595.767166613964,RAMPING
48.21999999885117,560.6335189975206,21.640973821378367,3.445014546380168,3.382970131144827,0.06204441523534099,0.2799892388004628,-6.147462154122252,742.9059682203797,4581.897140712394,RAMPING
48.239999998850415,560.6335189975206,21.6263782323038,3.4449043592554993,3.3822094206676314,0.0626949385878679,0.28356481703017283,-6.159733257222601,742.9774438074571,4564.510558478518,RAMPING
48.25999999884966,560.6335189975206,21.61472093312563,3.4448505182812106,3.3816016056341107,0.06324891264709986,0.2875549838770972,-6.172285238413018,743.0496190856029,4543.865123241937,RAMPING
48.2799999988489,560.6335189975206,21.607707095082336,3.444844955983888,3.3812357967335984,0.06360915925028943,0.29198279932451293,-6.185035616977376,743.1223261638027,4519.6643942462515,RAMPING
48.29999999884814,560.6335189975206,21.606144181800282,3.444868261750363,3.3811542717213765,0.0637139900289867,0.2969455126804621,-6.197874078015647,743.1953027836421,4490.816957153262,RAMPING
48.319999998847386,560.6335189975206,21.60992680839439,3.444907827815894,3.3813515751313585,0.06355625268453569,0.30248080136268213,-6.210679231795131,743.2682468729334,4456.795488799891,RAMPING
48.33999999884663,560.6335189975206,21.61791826795225,3.4449402297734353,3.381768337365034,0.06317189240840149,0.30867769628288144,-6.223324305694734,743.3408757336379,4438.657506405726,RAMPING
48.35999999884587,560.6335189975206,21.628154475543834,3.444937004905145,3.3823020153389423,0.06263498956620284,0.30879331291834067,-6.235709864009089,743.4129681936311,4470.375915441915,RAMPING
48.379999998845115,560.6335189975206,21.638223944730548,3.444834632014659,3.3828268359201292,0.06200779609452978,0.3097976746833878,-6.247777666138878,743.4843884647263,4494.255262777162,RAMPING
48.39999999884436,560.6335189975206,21.645659940039288,3.4445861531722186,3.3832142953779805,0.06137185779423815,0.3114811664663163,-6.259519520030473,743.5550737414161,4518.608256584346,RAMPING
48.4199999988436,560.6335189975206,21.64836852082228,3.4442236116251386,3.38335540645291,0.060868205172228684,0.3104294398887572,-6.270987396939905,743.6250919513091,4547.995159118709,RAMPING
48.43999999884284,560.6335189975206,21.64497951804473,3.4437993517119097,3.383178845045264,0.060620506666645646,0.304933704210478,-6.282282439448914,743.6946712823935,4569.837047489848,RAMPING
48.459999998842086,560.6335189975206,21.63512302552199,3.4433467032090426,3.3826652334110108,0.060681469798031795,0.3000341736782692,-6.293532660865651,743.7641425518103,4585.697588880105,RAMPING
48.47999999884133,560.6335189975206,21.619640959535662,3.4428836609742866,3.3818581639159984,0.06102549705828819,0.29556961085072864,-6.304879935367374,743.8338526768639,4597.43475288616,RAMPING
48.49999999884057,560.6335189975206,21.600486620874126,3.4424125545154065,3.3808591279569757,0.06155342655843077,0.29141257929723613,-6.316453437477965,743.9040739612337,4606.634168183025,RAMPING
48.519999998839815,560.6335189975206,21.58026166970147,3.4419581075544747,3.37980361064055,0.06215449691392472,0.28751160247180274,-6.328340272091976,743.9749517403562,4613.865551673046,RAMPING
48.53999999883906,560.6335189975206,21.56164614152576,3.441560907916802,3.3788315042770383,0.06272940363976387,0.28381432319126665,-6.340569843755596,744.0465131283534,4619.498187975547,RAMPING
48.5599999988383,560.6335189975206,21.546996662801483,3.4412382595649422,3.3780661122750058,0.06317214728993648,0.2803072857687411,-6.353114384152226,744.1186674203506,4623.5118713279135,RAMPING
