t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
45.53999999895263,62.0,114.25950299246246,12.274052378718917,12.272483693323785,0.0015686853951315527,0.5290416013749423,Inf,381.7575187498194,9309.998290066243,fixed
45.559999998951874,62.0,114.25932585929405,12.27405805178027,12.272477351429567,0.0015807003507042339,0.5472773700441919,Inf,381.75932345335065,9314.972732013724,fixed
45.579999998951116,62.0,114.25927266423562,12.27406221120099,12.272475446886995,0.0015867643139948484,0.5419987998977013,Inf,381.7611391508786,9342.913936071674,fixed
45.59999999895036,62.0,114.2595044803314,12.274066106047865,12.27248374659389,0.0015823594539750019,0.5344201313951678,Inf,381.76295598224004,9377.706902797681,fixed
45.6199999989496,62.0,114.26003601145128,12.274070967985253,12.272502776949231,0.0015681910360214601,0.523050566924164,Inf,381.7647618357915,9339.325804179032,fixed
45.639999998948845,62.0,114.26072710959953,12.27407733867861,12.272527520178622,0.0015498184999884757,0.5135403777698454,Inf,381.76654833556614,9229.870413031253,fixed
45.65999999894809,62.0,114.26135450813032,12.274085116914499,12.272549982698735,0.0015351342157643444,0.5101468549425039,Inf,381.7683151517324,9250.653953074583,fixed
45.67999999894733,62.0,114.26172933426598,12.274093728540265,12.272563402422533,0.0015303261177326277,0.5128304422391632,Inf,381.77007042559836,9270.568000761321,fixed
45.69999999894657,62.0,114.26179493077798,12.274102098700164,12.272565750940574,0.0015363477595897734,0.5216212129000569,Inf,381.77182661868187,9280.661503993077,fixed
45.719999998945816,62.0,114.26165454393318,12.274109044560738,12.272560724741776,0.001548319818962085,0.536575455074034,Inf,381.77359381069954,9323.641168604505,fixed
45.73999999894506,62.0,114.26151779823411,12.274114178951587,12.272555828901108,0.001558350050478552,0.5482672837632265,Inf,381.7753743709722,9297.281519881433,fixed
45.7599999989443,62.0,114.26159174137659,12.274118319079319,12.272558476252453,0.0015598428268663866,0.5374644646009914,Inf,381.77716197816693,9370.543673707716,fixed
45.779999998943545,62.0,114.26197509384963,12.274122820329506,12.272572201221358,0.0015506191081477994,0.5304172447543419,Inf,381.778945094758,9371.14295738612,fixed
45.79999999894279,62.0,114.26260759941509,12.27412861981277,12.272594846421537,0.0015337733912321738,0.5176097884088557,Inf,381.78071274119617,9298.874498063957,fixed
45.81999999894203,62.0,114.26329955532192,12.274135928617858,12.272619619989293,0.0015163086285649996,0.5109541730562916,Inf,381.7824599599183,9213.87554694413,fixed
45.83999999894127,62.0,114.26383087474096,12.274144431793745,12.272638642343933,0.001505789449812056,0.5103991645032332,Inf,381.78419053247745,9271.272401523505,fixed
45.859999998940516,62.0,114.26406609980722,12.274153326294968,12.27264706387807,0.0015062624168979966,0.5159368001193216,Inf,381.785915244436,9258.081199311027,fixed
45.87999999893976,62.0,114.26402385899927,12.27416140074695,12.272645551572381,0.0015158491745683733,0.5276136104364829,Inf,381.7876461897134,9311.966824420339,fixed
45.899999998939,62.0,114.26386584798362,12.274167735451977,12.272639894457638,0.0015278409943384474,0.5454923734016784,Inf,381.7893902707888,9321.626340541457,fixed
45.919999998938245,62.0,114.26381322883634,12.274172517870518,12.272638010584316,0.0015345072862018583,0.5422316209975782,Inf,381.7911456897686,9342.620032175264,fixed
45.93999999893749,62.0,114.26403253914643,12.274176935857383,12.272645862339099,0.0015310735182847424,0.5342368168754386,Inf,381.7929031805266,9382.301191676132,fixed
45.95999999893673,62.0,114.26455090293466,12.27418223095748,12.272664420776195,0.001517810181285384,0.5234399540062918,Inf,381.7946508129777,9348.528498279888,fixed
45.97999999893597,62.0,114.26524119223699,12.274188990395677,12.272689134395698,0.0014998559999792604,0.5135006868704083,Inf,381.7963798822029,9243.135725236918,fixed
45.999999998935216,62.0,114.26588666525959,12.274197157547485,12.272712243420374,0.0014849141271113808,0.5096963904394795,Inf,381.798089360335,9251.833833804734,fixed
46.01999999893446,62.0,114.26629494183904,12.274206207733748,12.272726860366731,0.0014793473670167145,0.5119852071412069,Inf,381.79978667941634,9276.445533643368,fixed
46.0399999989337,62.0,114.26639767312996,12.274215112103121,12.272730538303712,0.001484573799409361,0.5203940502829616,Inf,381.80148397695666,9280.045722041494,fixed
46.059999998932945,62.0,114.2662844396034,12.274222679865098,12.272726484370544,0.0014961954945533762,0.534981023895102,Inf,381.80319157949896,9327.83072154099,fixed
46.07999999893219,62.0,114.26615632002421,12.274228446143477,12.272721897490731,0.0015065486527454652,0.5487325274586136,Inf,381.80491253080714,9303.896299337839,fixed
46.09999999893143,62.0,114.26622151718914,12.274233144290017,12.27272423165087,0.0015089126391476526,0.5375031085781549,Inf,381.8066412411559,9372.543334384713,fixed
46.11999999893067,62.0,114.26658901151742,12.274238107454742,12.272737388504087,0.0015007189506555108,0.5310460817516596,Inf,381.8083665951904,9377.938631817544,fixed
46.139999998929916,62.0,114.26721270450368,12.27424430666953,12.272759717592496,0.00148458907703386,0.5177987630420324,Inf,381.8100775216996,9310.060444659402,fixed
46.15999999892916,62.0,114.26791351581811,12.274251997027186,12.272784807528861,0.0014671894983244727,0.5107231163413628,Inf,381.8117684860193,9212.489815776025,fixed
46.1799999989284,62.0,114.26847254091024,12.274260902854378,12.272804821264588,0.0014560815897901591,0.5097657610079641,Inf,381.8134424850986,9274.67189558256,fixed
46.199999998927645,62.0,114.26874550136193,12.274270268185626,12.272814593536285,0.0014556746493408212,0.5149144621889451,Inf,381.81510973334616,9266.036165784984,fixed
46.21999999892689,62.0,114.26873692418404,12.274278906979733,12.272814286464518,0.0014646205152146763,0.5262159831315578,Inf,381.81678229491337,9313.60883770002,fixed
46.23999999892613,62.0,114.26859640527191,12.274285858067682,12.272809255741139,0.0014766023265426753,0.5437359595857629,Inf,381.81846759766086,9327.972120182494,fixed
46.25999999892537,62.0,114.26854153162469,12.274291223084177,12.272807291206307,0.0014839318778694377,0.5424974088887463,Inf,381.82016462718536,9341.987846451351,fixed
46.279999998924616,62.0,114.26874556904784,12.274296135712072,12.27281459595951,0.0014815397525627105,0.5340856812507072,Inf,381.8218647459788,9386.568232965696,fixed
46.29999999892386,62.0,114.26924925547014,12.274301848958423,12.272832628423131,0.0014692205352915266,0.5238630120821423,Inf,381.82355619182937,9357.438461395432,fixed
46.3199999989231,62.0,114.26993895924215,12.27430899195159,12.272857320402768,0.0014516715488230858,0.5134936009380068,Inf,381.82522988059895,9256.161782610592,fixed
46.339999998922345,62.0,114.27060399544885,12.274317543406939,12.272881129168567,0.0014364142383715972,0.5092777362981963,Inf,381.8268840281969,9252.68809100153,fixed
46.35999999892159,62.0,114.27104730819954,12.274327016141864,12.272897000026765,0.0014300161150995194,0.5111713201667144,Inf,381.82852532166567,9282.017077547293,fixed
46.37999999892083,62.0,114.2711876551717,12.27433642161116,12.272902024522672,0.0014343970884880264,0.5191977625932542,Inf,381.8301655787927,9279.102104364481,fixed
46.39999999892007,62.0,114.27110039418656,12.274344566950695,12.27289890053369,0.0014456664170054978,0.5334163355694576,Inf,381.8318154159906,9331.699308573745,fixed
46.419999998919316,62.0,114.27097842271118,12.274350921832536,12.272894533888307,0.0014563879442288652,0.549230957387493,Inf,381.8334786089045,9312.311426670269,fixed
46.43999999891856,62.0,114.27103218375971,12.274356145351518,12.272896458563567,0.0014596867879514974,0.5375742356590502,Inf,381.8351503392422,9374.207225722676,fixed
46.4599999989178,62.0,114.27138209751689,12.274361551625844,12.272908985654775,0.0014525659710695749,0.5317089365710203,Inf,381.8368199119177,9384.420942945955,fixed
46.479999998917044,62.0,114.27199683336937,12.274368143259261,12.272930993450311,0.0014371498089502666,0.518020661283073,Inf,381.83847612405043,9320.976168877158,fixed
46.49999999891629,62.0,114.2727076707659,12.274376212084613,12.272956441622123,0.0014197704624905327,0.5105240787252971,Inf,381.8401128111983,9217.256410940903,fixed
46.51999999891553,62.0,114.27329590236755,12.274385510414689,12.272977500393385,0.0014080100213043067,0.5091638506944614,Inf,381.84173214835664,9277.753002639212,fixed
46.53999999891477,62.0,114.27360727840436,12.274395320294117,12.272988647668557,0.0014066726255599349,0.5139232437220624,Inf,381.8433437761615,9273.699079972464,fixed
46.559999998914016,62.0,114.27363153661486,12.274404482234491,12.272989516112661,0.001414966121830119,0.5248488197147859,Inf,381.844959760269,9314.923314704301,fixed
46.57999999891326,62.0,114.27350635587462,12.274412004693538,12.27298503463998,0.0014269700535578522,0.5420082889913294,Inf,381.84658810335446,9334.007907492698,fixed
46.5999999989125,62.0,114.27344665647605,12.274417915468216,12.272982897399318,0.0014350180688982306,0.5427959462965911,Inf,381.8482286152222,9341.018407704769,fixed
46.619999998911744,62.0,114.27363356716397,12.27442329972904,12.272989588806327,0.0014337109227131606,0.5339664918787163,Inf,381.8498732936724,9390.507687889241,fixed
46.63999999891099,62.0,114.27412214675591,12.274429420896697,12.273007079932706,0.0014223409639910756,0.5243193303669469,Inf,381.8515105139923,9366.052947147004,fixed
46.65999999891023,62.0,114.27481215670106,12.274436944128347,12.273031782171318,0.0014051619570292218,0.5135187719684827,Inf,381.8531307646035,9268.94220992015,fixed
46.67999999890947,62.0,114.27549814901272,12.274445873828396,12.273056340480764,0.0013895333476323657,0.5088906813462207,Inf,381.8547314694314,9253.217759859108,fixed
46.699999998908716,62.0,114.27597729281717,12.27445574977314,12.273073493620277,0.001382256152862027,0.5103887118036164,Inf,381.8563185630338,9287.279853355927,fixed
46.71999999890796,62.0,114.27615470053806,12.274465620294015,12.273079844727254,0.0013857755667601168,0.5180323730780065,Inf,381.8579035674533,9277.831058769689,fixed
46.7399999989072,62.0,114.27609152804455,12.274474298333546,12.273077583184586,0.0013967151489602259,0.5318814875853032,Inf,381.85949743104464,9335.245127380082,fixed
46.759999998906444,62.0,114.27597325198786,12.27448120122634,12.27307334896055,0.0014078522657907655,0.5497623581741955,Inf,381.8611046997785,9320.432749801066,fixed
46.77999999890569,62.0,114.27601363541541,12.274486922547126,12.27307479466751,0.0014121278796164205,0.5376775975649104,Inf,381.8627213382534,9375.536093947521,fixed
46.79999999890493,62.0,114.27634531655964,12.274492758231343,12.273086668677413,0.0014060895539298457,0.5316772641730151,Inf,381.864337049134,9390.588588618444,fixed
46.81999999890417,62.0,114.27695176637444,12.27449973763925,12.27310837920129,0.0013913584379601218,0.5182750783113357,Inf,381.8659404549642,9331.617178659257,fixed
46.839999998903416,62.0,114.27767392371436,12.27450818107953,12.273134231881972,0.0013739491975570672,0.5103567740859741,Inf,381.86752472509227,9225.103935449235,fixed
46.85999999890266,62.0,114.27829224017381,12.274517858645527,12.273156367051971,0.0013614915935562522,0.5085932897667892,Inf,381.8690912039616,9280.514845927133,fixed
46.8799999989019,62.0,114.27864169845556,12.274528083568278,12.273168877307068,0.0013592062612097777,0.512963108439347,Inf,381.87064897799655,9281.065837942097,fixed
46.899999998901144,62.0,114.2786971220539,12.27453772625976,12.273170861413815,0.0013668648459450594,0.523512142131477,Inf,381.8722101512846,9315.909582413991,fixed
46.91999999890039,62.0,114.27858492951553,12.274545777005242,12.273166845037833,0.001378931967408903,0.5403094649574207,Inf,381.8737833367442,9339.731963196049,fixed
46.93999999889963,62.0,114.27851839521442,12.27455220131373,12.273164463177931,0.0013877381357989549,0.5431269760781213,Inf,381.8753691820792,9339.713420370934,fixed
46.95999999889887,62.0,114.27868734616315,12.27455803952671,12.273170511447217,0.0013875280794923839,0.533878981125198,Inf,381.8769603029018,9394.119688467423,fixed
46.979999998898116,62.0,114.27916132007722,12.27456456188031,12.273187479191474,0.001377082688835074,0.5248084568217287,Inf,381.8785451727467,9374.369337630877,fixed
46.99999999889736,62.0,114.27985286949887,12.27457246214997,12.27321223581518,0.0013602263347909371,0.513575839812238,Inf,381.8801138171795,9281.470682974303,fixed
47.0199999988966,62.0,114.28056078990231,12.274581761323788,12.273237578396568,0.001344182927219606,0.5085350068743169,Inf,381.8816628563321,9253.42383417082,fixed
47.039999998895844,62.0,114.28107562110529,12.274592017748283,12.273256008583163,0.0013360091651204442,0.5096372823901378,Inf,381.88319749086185,9292.23131191489,fixed
47.05999999889509,62.0,114.28128860748663,12.274602315517429,12.273263633160683,0.001338682356745835,0.5168978470660629,Inf,381.8847289818302,9276.2331511348,fixed
47.07999999889433,62.0,114.28124724423485,12.274611482609634,12.273262152422056,0.0013493301875779906,0.5303765160961382,Inf,381.88626864352943,9338.467871773504,fixed
47.09999999889357,62.0,114.28113057453638,12.274618897021064,12.273257975830486,0.0013609211905780683,0.5501419808578659,Inf,381.8878218060455,9328.256690469781,fixed
47.119999998892816,62.0,114.281156572382,12.274625093927813,12.273258906512686,0.0013661874151278397,0.5378129043748163,Inf,381.8893852027719,9376.531297692221,fixed
47.13999999889206,62.0,114.28147037313794,12.274631349472639,12.273270140077672,0.0013612093949664228,0.5314027328117745,Inf,381.8909488969043,9396.440553049117,fixed
47.1599999988913,62.0,114.28206974839398,12.274638713030244,12.2732915966957,0.0013471163345446513,0.518561590398021,Inf,381.8925012994907,9341.979051563116,fixed
47.179999998890544,62.0,114.28280431408182,12.274647525027246,12.27331789279968,0.0013296322275664352,0.5102209102026037,Inf,381.89403490068804,9232.664819629053,fixed
47.19999999888979,62.0,114.28345277367544,12.274657565009528,12.273341106369816,0.0013164586397120814,0.5080539160427194,Inf,381.8955502309326,9282.95661764795,fixed
47.21999999888903,62.0,114.28383901104084,12.274668173072435,12.273354932861398,0.001313240211036515,0.5120339796338412,Inf,381.89705585869945,9288.132818922324,fixed
47.23999999888827,62.0,114.28392335342505,12.27467825454927,12.273357952138582,0.0013203024106882566,0.5222059175998923,Inf,381.8985639613689,9316.567444379465,fixed
47.259999998887515,62.0,114.28382194402054,12.274686793940074,12.27335432189835,0.0013324720417244862,0.5386395561059585,Inf,381.9000837763548,9345.141790042127,fixed
47.27999999888676,62.0,114.28374735893064,12.274693704714066,12.273351651909955,0.001342052804110594,0.5434901949442716,Inf,381.90161677617425,9338.07527029116,fixed
47.299999998886,62.0,114.28389853333093,12.274699983790722,12.273357063632387,0.0013429201583345929,0.5338228486865343,Inf,381.9031561589601,9397.404763842193,fixed
47.319999998885244,62.0,114.28435909633102,12.274706902460848,12.273373550780123,0.0013333516807243484,0.5253299111437669,Inf,381.90469045747017,9382.385119922395,fixed
47.33999999888449,62.0,114.28505342053613,12.2747151750339,12.27339840598383,0.0013167690500708318,0.5136644415878524,Inf,381.90620921623423,9293.741046344701,fixed
47.35999999888373,62.0,114.28578356296171,12.274724831353595,12.273424543288549,0.001300288065046118,0.5082104889362559,Inf,381.90770826715215,9253.307238786756,fixed
47.37999999888297,62.0,114.28633296570821,12.274735442523864,12.273444210483474,0.0012912320403906108,0.5089169031120255,Inf,381.90919211524914,9296.86920276316,fixed
47.399999998882215,62.0,114.286579327065,12.27474612934189,12.273453029561304,0.0012930997805860045,0.5157940998792893,Inf,381.9106717992259,9274.309216237707,fixed
47.41999999888146,62.0,114.28655742415313,12.27475574458981,12.273452245496138,0.0013034990936713342,0.5289014124994178,Inf,381.91215901594165,9341.366090119707,fixed
47.4399999988807,62.0,114.28644089848828,12.27476363891186,12.273448074189961,0.0013155647218994204,0.5483112151540636,Inf,381.91365986809456,9335.78140306887,fixed
47.459999998879944,62.0,114.2864524896672,12.274770294124785,12.273448489123195,0.0013218050015897376,0.537979826404142,Inf,381.9151718215195,9377.194707650478,fixed
47.47999999887919,62.0,114.28674957683921,12.274776962707605,12.273459124040585,0.00131783866702051,0.5311590593203384,Inf,381.9166852585481,9401.976004718837,fixed
47.49999999887843,62.0,114.28734329591235,12.274784706131912,12.273480377522677,0.001304328609235128,0.5188797688232839,Inf,381.9181883552244,9352.05746377693,fixed
47.51999999887767,62.0,114.28809085533945,12.274793877357206,12.27350713795444,0.0012867394027669121,0.5101161965311866,Inf,381.9196729331314,9239.935831561099,fixed
47.539999998876915,62.0,114.28876859324886,12.274804259480318,12.273531398880094,0.001272860600224135,0.5075455507034272,Inf,381.9211387489729,9285.077603064597,fixed
47.55999999887616,62.0,114.2891894795879,12.274815217569161,12.273546465263898,0.0012687523052630212,0.5111357923801684,Inf,381.9225938977442,9294.897069107523,fixed
47.5799999988754,62.0,114.2893002314302,12.274825697902672,12.27355042981922,0.0012752680834520191,0.5209300727005858,Inf,381.9240506530927,9316.897259649868,fixed
47.599999998874644,62.0,114.28920784979867,12.27483469086441,12.273547122857803,0.0012875680066066764,0.5369986171304261,Inf,381.9255188677886,9350.236599261643,fixed
47.61999999887389,62.0,114.28912492404932,12.274842066210738,12.273544154384641,0.0012979118260965095,0.5438852519911183,Inf,381.9270008025095,9336.106982166686,fixed
47.63999999887313,62.0,114.28925941080844,12.274848776566582,12.27354896857418,0.0012998079924013695,0.5337977665333914,Inf,381.9284901917649,9400.363764532249,fixed
47.65999999887237,62.0,114.28970816213116,12.274856086982238,12.273565032387916,0.0012910545943221052,0.5258832000635646,Inf,381.9299755969019,9390.097889265691,fixed
47.679999998871615,62.0,114.29040619490146,12.27486472439749,12.27359001956975,0.0012747048277397255,0.5137842195501748,Inf,381.9314460862084,9305.747457273048,fixed
47.69999999887086,62.0,114.2911580271784,12.274874721818154,12.27361693247581,0.0012577893423433295,0.507916898819631,Inf,381.9328967425065,9252.868862153275,fixed
47.7199999988701,62.0,114.29174000329068,12.274885659954807,12.273637765057746,0.0012478948970606751,0.5082274171263651,Inf,381.9343314263289,9301.191670806294,fixed
47.739999998869344,62.0,114.29201709459716,12.274896698814869,12.27364768387187,0.001249014942999338,0.5147210059973197,Inf,381.93576098659105,9276.997523558633,fixed
47.75999999886859,62.0,114.29201255314584,12.274906725418768,12.273647521305326,0.0012592041134418253,0.527456137440047,Inf,381.93719750000287,9343.939674117375,fixed
47.77999999886783,62.0,114.29189551985806,12.274915073275373,12.273643331960916,0.0012717413144578416,0.5465083762432422,Inf,381.93864780447245,9343.005489149966,fixed
47.79999999886707,62.0,114.29189362004115,12.274922173612136,12.273643263954707,0.0012789096574294945,0.5381779977599774,Inf,381.9401100484068,9377.528632643309,fixed
47.819999998866315,62.0,114.29217572037571,12.27492924959539,12.273653362063776,0.0012758875316141172,0.530945959454877,Inf,381.94157489406695,9407.194283900897,fixed
47.83999999886556,62.0,114.29276509258742,12.274937366550274,12.27367445927289,0.0012629072773844285,0.519229190830211,Inf,381.9430302779465,9361.84829600724,fixed
47.8599999988648,62.0,114.29352552584307,12.274946883907592,12.273701679687996,0.0012452042195967294,0.510042349211468,Inf,381.9444673883654,9246.913981988624,fixed
47.879999998864044,62.0,114.29423077786477,12.27495758508483,12.273726924731637,0.0012306603531921922,0.50706799810286,Inf,381.9458852646265,9286.877269478386,fixed
47.89999999886329,62.0,114.29468359228738,12.274968860307167,12.273743133520693,0.0012257267864743682,0.5102683720702152,Inf,381.9472915726625,9301.356167739896,fixed
47.91999999886253,62.0,114.2948182962237,12.274979703034044,12.273747955328123,0.001231747705920938,0.5196845070658904,Inf,381.94869868909717,9316.89999502768,fixed
47.93999999886177,62.0,114.2947338566121,12.274989119653853,12.273744932762503,0.0012441868913501963,0.5353867057635431,Inf,381.9501170483287,9355.016125646309,fixed
47.959999998861015,62.0,114.29464322729764,12.274996942257744,12.273741688631166,0.001255253626577968,0.5443117532058774,Inf,381.9515496443296,9333.812106509884,fixed
47.97999999886026,62.0,114.29476279935903,12.275004076351115,12.27374596878534,0.0012581075657749352,0.5338033875972606,Inf,381.9529906997974,9402.997746918852,fixed
47.9999999988595,62.0,114.29520141668894,12.275011772687963,12.273761669332085,0.0012501033558773855,0.5264678349301009,Inf,381.954428789302,9397.505339810146,fixed
48.019999998858744,62.0,114.29590353367698,12.275020763942319,12.273786801909313,0.001233962033005298,0.5139348292210243,Inf,381.95585253221503,9317.484484733992,fixed
48.039999998857986,62.0,114.29667564723499,12.27503108300703,12.273814439924807,0.0012166430822233565,0.5076540043588967,Inf,381.9572563209504,9252.109592128576,fixed
48.05999999885723,62.0,114.29728749741989,12.275042319517647,12.273836341180733,0.0012059783369142707,0.5075686424969428,Inf,381.9586434277492,9305.197317981385,fixed
48.07999999885647,62.0,114.29759254275262,12.275053676050256,12.273847260288385,0.0012064157618709714,0.513678409937501,Inf,381.96002453190795,9285.502385992848,fixed
48.099999998855715,62.0,114.29760378095106,12.2750640821382,12.273847662559694,0.001216419578506489,0.5260406351634935,Inf,381.96141206373716,9346.189362292516,fixed
48.11999999885496,62.0,114.29748647667411,12.275072862103553,12.273843463651842,0.0012293984517111056,0.5447336706545772,Inf,381.9628135395414,9349.927901588177,fixed
48.1399999988542,62.0,114.29747278521377,12.275080397220941,12.273842973565685,0.0012374236552563644,0.5384070238452803,Inf,381.964227732158,9377.53571062581,fixed
48.15999999885344,62.0,114.2977418869993,12.275087874602882,12.27385260606349,0.0012352685393910434,0.5307631417611481,Inf,381.96564555580085,9412.094875513132,fixed
48.179999998852686,62.0,114.29832783291329,12.275096355686795,12.273873579943858,0.0012227757429368324,0.5196094497424667,Inf,381.96705472395115,9371.347720376609,fixed
48.19999999885193,62.0,114.29910020900529,12.275106202356076,12.273901226965867,0.0012049753902090288,0.5099990918862348,Inf,381.9684458486684,9257.50099288798,fixed
48.21999999885117,62.0,114.29983043687675,12.27511719774115,12.273927365187616,0.0011898325535337761,0.5066205433960275,Inf,381.96981731697883,9288.355352946573,fixed
48.239999998850415,62.0,114.30031215651637,12.275128758899491,12.27394460809322,0.0011841508062708783,0.5094315166673059,Inf,381.97117640249036,9307.508281932822,fixed
48.25999999884966,62.0,114.30046870012931,12.275139932093351,12.273950211480534,0.0011897206128175242,0.5184691046367813,Inf,381.9725355708767,9316.577350840942,fixed
48.2799999988489,62.0,114.30039192515844,12.275149747690612,12.273947463365873,0.0012022843247390114,0.5338038914618095,Inf,381.97390578298587,9359.480561384788,fixed
48.29999999884814,62.0,114.30029506655848,12.275158003835209,12.273943996367837,0.0012140074673716583,0.5447692675594066,Inf,381.97529069992476,9331.194632577211,fixed
48.319999998847386,62.0,114.30040191423583,12.27516555467433,12.273947820919059,0.0012177337552721212,0.5338393531863891,Inf,381.9766849904153,9405.307929629658,fixed
48.33999999884663,62.0,114.30083185850832,12.275173628695136,12.273963210503176,0.0012104181919596613,0.5270833450842993,Inf,381.9780772451555,9404.605978864212,fixed
48.35999999884587,62.0,114.30153771829053,12.275182959049566,12.273988476225288,0.0011944828242782535,0.5141159427037655,Inf,381.9794556846588,9328.947231829123,fixed
48.379999998845115,62.0,114.30232789303646,12.27519357775877,12.274016759814964,0.0011768179438060855,0.5074215685734489,Inf,381.9808140822179,9251.03041672122,fixed
48.39999999884436,62.0,114.30296646862094,12.275205084709436,12.274039616954665,0.001165467754770333,0.5069403746687982,Inf,381.98215517413325,9308.88527001636,fixed
48.4199999988436,62.0,114.3032968589766,12.275216728479037,12.274051442895649,0.0011652855833883535,0.5126661369415003,Inf,381.98348947354816,9293.71521844125,fixed
48.43999999884284,62.0,114.30332298971774,12.27522748753002,12.27405237821436,0.0011751093156586734,0.5246548397226265,Inf,381.98482971669245,9348.116289085881,fixed
48.459999998842086,62.0,114.30320650276798,12.27523668245506,12.27404820870184,0.0011884737532188439,0.542987318858178,Inf,381.9861840257302,9356.54784690319,fixed
48.47999999884133,62.0,114.30318326510823,12.275244643452618,12.27404737693697,0.00119726651564811,0.5386664918105166,Inf,381.98755174207963,9377.218786955582,fixed
48.49999999884057,62.0,114.30344131053647,12.2752525145432,12.274056613365149,0.0011959011780504625,0.5306103128768487,Inf,381.9889240186259,9416.677395162622,fixed
48.519999998839815,62.0,114.30402415225744,12.275261346784964,12.274077475437887,0.0011838713470773143,0.5200201624522994,Inf,381.99028838492075,9380.55228564021,fixed
48.53999999883906,62.0,114.30480672963007,12.2752715027989,12.274105486680863,0.0011660161180362394,0.5099861552658099,Inf,381.99163494832976,9270.77071183212,fixed
48.5599999988383,62.0,114.30555882903569,12.275282767095907,12.27413240688792,0.001150360207986978,0.5062031476535725,Inf,381.9929615108314,9289.511951734221,fixed
48.57999999883754,62.0,114.30606642718472,12.275294585999365,12.274150575492994,0.0011440105063709183,0.5086250222819683,Inf,381.9942749762855,9313.352170648908,fixed
48.599999998836786,62.0,114.30624326587296,12.275306062856735,12.274156905117879,0.0011491577388564878,0.5172837433809849,Inf,381.9955878648341,9315.931339785297,fixed
48.61999999883603,62.0,114.30617470984843,12.275316257481172,12.274154451278246,0.0011618062029263854,0.5322502594752435,Inf,381.9969115911269,9363.630450573219,fixed
48.63999999883527,62.0,114.30607374322463,12.275324935678242,12.2741508373577,0.0011740983205417166,0.5452573383201436,Inf,381.9982504137078,9337.366429561751,fixed
48.659999998834515,62.0,114.30617017430856,12.275332895308898,12.274154288936717,0.0011786063721803686,0.5339053026454514,Inf,381.99959941720994,9407.295626933379,fixed
48.67999999883376,62.0,114.30659244381305,12.275341335498675,12.274169403299192,0.0011719321994831944,0.5277292895878549,Inf,382.0009472323843,9411.39830666502,fixed
48.699999998833,62.0,114.30730093009737,12.275350986674864,12.274194762182761,0.001156224492103064,0.5143272501564595,Inf,382.0022817483497,9340.131408289028,fixed
48.71999999883224,62.0,114.30810629425596,12.275361881564116,12.274223588493479,0.0011382930706371752,0.5072193480515218,Inf,382.0035961954364,9249.632527044192,fixed
48.739999998831486,62.0,114.30876828532088,12.275373632970988,12.27424728296544,0.001126350005547394,0.5063423890464557,Inf,382.004892817041,9312.255217800883,fixed
48.75999999883073,62.0,114.30912183786164,12.27538553822615,12.274259937541007,0.0011256006851425582,0.5116840018848313,Inf,382.0061819440708,9301.634408708067,fixed
48.77999999882997,62.0,114.30916275462607,12.275396628813052,12.274261402057967,0.0011352267550854833,0.5232986967344596,Inf,382.0074765513944,9349.722427216017,fixed
48.799999998829215,62.0,114.30904889133342,12.275406224636587,12.27425732659499,0.001148898041597235,0.5412695490812488,Inf,382.008785289163,9362.86471682567,fixed
48.81999999882846,62.0,114.30901861882721,12.275414602556003,12.274256243062911,0.0011583594930915098,0.5389559814038335,Inf,382.0101080177407,9376.580818879234,fixed
48.8399999988277,62.0,114.30926723164374,12.27542285694625,12.274265141559402,0.001157715386847613,0.5304871814240184,Inf,382.01143613537374,9420.941597514457,fixed
48.85999999882694,62.0,114.30984657632851,12.275432023764811,12.274285877755828,0.0011461460089829956,0.5204609726319954,Inf,382.0127570453834,9389.458996966589,fixed
48.879999998826186,62.0,114.3106369064134,12.275442466947204,12.274314165534859,0.0011283014123453228,0.5100032743676562,Inf,382.01406043093857,9283.78242952037,fixed
48.89999999882543,62.0,114.31140747190912,12.275453975778255,12.274341745767062,0.0011122300111932049,0.5058158842076707,Inf,382.0153435691376,9290.347619108348,fixed
48.91999999882467,62.0,114.31193819959606,12.275466028283521,12.274360741605028,0.0011052866784933002,0.5078486687705014,Inf,382.0166130000656,9318.887162607147,fixed
48.939999998823914,62.0,114.31213449974801,12.275477787276214,12.274367767577226,0.0011100196989879407,0.516128300514902,Inf,382.0178812436365,9314.96490055887,fixed
48.95999999882316,62.0,114.31207547755376,12.27548834489382,12.274365655056549,0.0011226898372704852,0.5307259069796654,Inf,382.01916008632594,9367.466612025912,fixed
48.9799999988224,62.0,114.3119729267608,12.275497434568237,12.27436198455979,0.0011354500084461705,0.5457754950161988,Inf,382.02045431863843,9345.767232429595,fixed
48.99999999882164,62.0,114.31206108408468,12.27550579300298,12.274365139885807,0.0011406531171722634,0.5340008814760256,Inf,382.02175942644897,9408.96222609987,fixed
49.019999998820886,62.0,114.31247604901529,12.275514584367064,12.274379992284487,0.0011345920825771572,0.528405249645455,Inf,382.02306412460166,9417.879510231489,fixed
49.03999999882013,62.0,114.31318531304615,12.275524535353362,12.27440537813482,0.0011191572185431653,0.5145684577007813,Inf,382.02435604965,9351.033372201815,fixed
49.05999999881937,62.0,114.31400257047171,12.275535682858454,12.274434629135063,0.0011010537233904216,0.5070470903798093,Inf,382.0256279631083,9253.77578026946,fixed
