t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.5800000000018835,8.123401986179232,7.152697772809195,31459.90782611945,315922.23984848324,8,0.04836453510205505,1.0
1.6000000000020145,8.164474817993279,7.203265169586998,31906.3041620618,309829.9636063943,8,0.05348152612710726,1.0
1.6200000000021455,8.20577166944062,7.2411404544439595,32242.717556810494,303868.0296543142,8,0.05890242855428539,1.0
1.6400000000022765,8.247209618327405,7.276461662180525,32558.03509740724,298085.80502263067,8,0.06463012672875525,1.0
1.6600000000024075,8.288800989351444,7.316638243093787,32918.562455878164,292444.32268794166,8,0.0706671622794093,1.0
1.6800000000025386,8.330506115327596,7.3609494812352505,33318.49455806227,286926.3302003933,8,0.07701576153596718,1.0
1.7000000000026696,8.372190980445282,7.404187122251863,33711.06460215946,281517.30691641395,8,0.08367786124984085,1.0
1.7200000000028006,8.41370432111441,7.443126418934701,34066.57612283715,276209.03242349817,8,0.090655132637044,1.0
1.7400000000029316,8.45490172777393,7.47904828864137,34396.192475670236,271007.0984143568,8,0.09794900378077262,1.0
1.7600000000030627,8.495649419008139,7.51456585178867,34723.659208925514,265933.89536821254,8,0.10556068044578366,1.0
1.7800000000031937,8.535869521073693,7.550561605767133,35057.11770044965,260982.2958151137,0,0.11349116536728032,1.0
1.8000000000033247,8.5753978323821,7.5857481462356215,35384.61993824539,256127.26638420185,0,0.1217412760843289,1.0
1.8200000000034557,8.613333777109288,7.618315351373275,35689.09929990751,251358.72430204877,0,0.13031166139258807,1.0
1.8400000000035868,8.649441997016297,7.6455917035034755,35945.1168263708,246673.19613455067,0,0.1392028164937488,1.0
1.8600000000037178,8.68387243383002,7.651750519467758,36003.05047825781,242047.43099992946,0,0.1484150969200674,1.0
1.8800000000038488,8.718314118527939,7.65186409038317,36004.11923493897,237540.73609176758,0,0.15794873131203432,1.0
1.9000000000039798,8.75251428387337,7.657673570844302,36058.810386375044,233160.48157015172,0,0.16780383312586686,1.0
1.9200000000041109,8.7835196726921,7.673986630141777,36212.60541460904,228883.9760808632,0,0.17798041134540096,1.0
1.9400000000042419,8.81384225321964,7.691072078310597,36374.033202414066,224686.14879591562,0,0.18847838027026176,1.0
1.960000000004373,8.844019021586112,7.692521187923803,36387.74128532079,220603.3434971407,0,0.19929756844910151,1.0
1.980000000004504,8.873926900197704,7.687283148783557,36338.203424841384,216615.65220611801,0,0.21043772682333323,1.0
2.000000000004635,8.903542001278659,7.675873449039107,36230.41493951852,212738.08606250182,0,0.2218985361432481,1.0
2.020000000004766,8.932887067991443,7.661400540276849,36093.918382684715,208999.55819439644,0,0.23367961371480314,1.0
2.040000000004897,8.961923898112808,7.645364063974487,35942.97640141274,205358.69244307282,0,0.24578051953175195,1.0
2.060000000005028,8.99055778541779,7.626869168125752,35769.28747377713,201832.0180704089,0,0.2582007618441963,1.0
2.080000000005159,9.018670511011836,7.605330704694641,35567.54606790245,198421.33156691515,0,0.27093980221115704,1.0
2.10000000000529,9.046197698789715,7.583129898229387,35360.19789830407,195107.90662776915,0,0.2839970600813857,1.0
2.120000000005421,9.073082919615821,7.56337840941745,35176.23507739053,191898.12425666116,0,0.2973719169433614,1.0
2.140000000005552,9.099304245884765,7.549132302711941,35043.846501441876,188789.4782442729,0,0.3110637200823627,1.0
2.160000000005683,9.124842220137792,7.542820428834938,34985.27026769501,185784.3024143244,0,0.3250717859795391,1.0
2.180000000005814,9.149646423370777,7.545542086060943,35010.52211961124,182876.1274207271,0,0.3393954033851369,1.0
2.200000000005945,9.173697930737506,7.557609989875661,35122.599283199306,180055.92054847922,0,0.3540338360954447,1.0
2.2200000000060762,9.196984996524446,7.578528798286721,35317.300981468725,177317.36521918623,0,0.36898632546058463,1.0
2.2400000000062072,9.219539353698153,7.607898744662918,35591.56982290017,174670.9400451864,0,0.38425209264797566,1.0
2.2600000000063383,9.241445468261226,7.645108973169257,35940.57793621037,172110.14847020048,0,0.3998303406842298,1.0
2.2800000000064693,9.262818816224154,7.689661176762365,36360.68903609233,169613.28159649821,0,0.4157202562962232,1.0
2.3000000000066003,9.28381937181898,7.740393586919128,36842.04976750692,167167.9392372332,0,0.4319210115703173,1.0
2.3200000000067313,9.30461893876673,7.795701774750349,37370.43297073501,164765.61653989897,0,0.448431765446991,1.0
2.3400000000068624,9.32537471985985,7.852970643212299,37921.51188943226,162393.58199591754,0,0.46525166506663906,1.0
2.3600000000069934,9.346222743604873,7.909665795717299,38471.043251155286,160078.39361852023,0,0.48237984698082614,1.0
2.3800000000071244,9.367243158862381,7.963822138177965,38999.65813617206,157806.13062221027,0,0.499815438242013,1.0
2.4000000000072554,9.388471929723462,8.0132834157372,39485.59643633888,155540.80838750495,0,0.5175575573835769,1.0
2.4200000000073865,9.409911131567666,8.056580457762534,39913.44307177262,153280.16541674625,0,0.5356053153008219,1.0
2.4400000000075175,9.431494564068553,8.092469242937685,40269.83136109089,151076.08330697872,0,0.553957816042718,1.0
2.4600000000076485,9.453128304311175,8.119961531121481,40543.91096524077,148880.08605202148,0,0.5726141575231544,1.0
2.4800000000077795,9.474679846949924,8.138354286548372,40727.79331611641,146725.46716463513,0,0.59157343215967,1.0
2.5000000000079106,9.495977557472612,8.14732014688996,40817.58071994806,144589.82129567213,0,0.6108347274468899,1.0
2.5200000000080416,9.516870242349412,8.147180014953495,40816.176626986206,142509.22435169428,0,0.6303971264711651,1.0
2.5400000000081726,9.537177527842436,8.138761552372127,40731.86968161766,140430.2603259186,0,0.6502597083723255,1.0
2.5600000000083036,9.55676924415755,8.123375619970663,40578.01201699711,138372.42791850772,0,0.6704215487578319,1.0
2.5800000000084347,9.57556786277337,8.102687966250189,40371.596611190216,136349.437071675,0,0.6908817200741535,1.0
2.6000000000085657,9.593516916430719,8.078717531861608,40133.084826787024,134355.66752937963,0,0.7116392919396886,1.0
2.6200000000086967,9.610648071228571,8.053372885218119,39881.6678590945,132404.3763099318,0,0.7326933314431453,1.0
2.6400000000088277,9.626995377802356,8.028835957532424,39639.016025994686,130505.54159909539,0,0.7540429034108685,1.0
2.6600000000089588,9.642626233919476,8.007259563567441,39426.253472532844,128674.24660826352,0,0.7756870706463176,1.0
2.6800000000090898,9.657587861336275,7.990423277581258,39260.63031015918,126907.85036977596,0,0.7976248941445336,1.0
2.700000000009221,9.671896317933003,7.979721803699748,39155.53819007939,125212.0222500543,0,0.819855433284158,1.0
2.720000000009352,9.685591758820744,7.977408263340318,39132.83695107275,123590.29127472446,0,0.8423777459993116,1.0
2.740000000009483,9.698583547536318,7.984077686233869,39198.29744409342,122023.40442355712,0,0.865190888933429,1.0
2.760000000009614,9.710806320887853,7.9986615111289145,39341.62851640275,120510.06512861016,0,0.8882939175769102,1.0
2.780000000009745,9.722371964052925,8.021841117136674,39569.97792090249,119030.38883327084,0,0.9116858863902292,1.0
2.800000000009876,9.733402486354887,8.052744742749033,39875.44676572009,117591.54140407119,0,0.935365848914077,1.0
2.820000000010007,9.74401423962039,8.092330335450697,40268.44890713297,116176.4348670626,0,0.9593328578678524,1.0
2.840000000010138,9.754320246858018,8.128566562577618,40629.88834073093,114769.41806433877,0,0.9835859652376893,1.0
2.860000000010269,9.764426605638898,8.16104176076371,40955.185408170946,113347.49034433583,0,1.0081242223551679,1.0
2.8800000000104,9.774422503756913,8.193128928226669,41277.869535389655,111914.51259023804,0,1.032946679967664,1.0
2.900000000010531,9.784391870947408,8.224117545621503,41590.708049385765,110482.49569015212,0,1.0580523883012003,1.0
2.920000000010662,9.794405856945493,8.251434596029268,41867.46050177415,109082.87941418187,0,1.0834403971165951,1.0
2.940000000010793,9.804515989793398,8.272078340602341,42077.21368366568,107650.58972921163,0,1.109109755759642,1.0
2.960000000010924,9.814691515895023,8.285653824096562,42215.43462784198,106267.36648092723,0,1.135059513205898,1.0
2.980000000011055,9.824843911211492,8.290470934963317,42264.535289505635,104910.59453519432,0,1.1612887181007077,1.0
3.000000000011186,9.83485470723531,8.287373483940225,42232.9597918911,103549.38985216722,0,1.1877964187949077,1.0
3.020000000011317,9.844626328706584,8.276399271191769,42121.183336100694,102168.60223764638,0,1.2145816633767312,1.0
3.040000000011448,9.854040285853065,8.258708303265783,41941.306054436216,100774.64232706792,0,1.2416434997002668,1.0
3.0600000000115792,9.863018696013121,8.236771507600356,41718.79282416949,99367.58459936718,0,1.2689809754108676,1.0
3.0800000000117103,9.871483185826648,8.212492104886302,41473.20764430383,97965.53543371349,0,1.296593137967812,1.0
3.1000000000118413,9.879395469504521,8.18707369981028,41216.878290736495,96578.92751063262,0,1.3244790346645328,1.0
3.1200000000119723,9.886765639516936,8.161900139052847,40963.80119321801,95226.92387558054,0,1.3526377126466687,1.0
3.1400000000121033,9.89358163490264,8.138173341604444,40725.982285017664,93925.5903406463,0,1.3810682189281471,1.0
3.1600000000122344,9.899718167848171,8.117565790459722,40519.9900718878,92732.56690508845,0,1.409769600405552,1.0
3.1800000000123654,9.905091122094497,8.101441472748327,40359.17627308025,91614.93927272779,0,1.4387409038709111,1.0
3.2000000000124964,9.909744939323494,8.090568684155498,40250.91842067453,90575.1083505282,0,1.4679811760231203,1.0
3.2200000000126274,9.913783208149077,8.090690697726291,40252.13247508986,89636.29015320998,0,1.497489463478104,1.0
3.2400000000127585,9.917318864109891,8.104465458205288,40389.31124108329,88805.39115921334,0,1.527264812777917,1.0
3.2600000000128895,9.920468251457187,8.12565508415344,40600.78804183981,87979.58893108754,0,1.5573062703987934,1.0
3.2800000000130205,9.923372834800155,8.148682330165904,40831.23077245575,87145.09993154183,0,1.5876128827583833,1.0
3.3000000000131515,9.926123314851845,8.173225973256677,41077.56664282595,86290.73920960228,0,1.618183696222154,1.0
3.3200000000132825,9.928797490746327,8.200658720886366,41353.776219277264,85456.64422101916,0,1.6490177571091253,1.0
3.3400000000134136,9.93142124356097,8.230420717457115,41654.484822671846,84640.6911214857,0,1.680114111696961,1.0
3.3600000000135446,9.934049607026997,8.26049946302256,41959.50060090619,83807.21024017465,0,1.711471806226521,1.0
3.3800000000136756,9.93669173405074,8.28903613749648,42249.90745926569,82953.97325463041,0,1.7430898869058824,1.0
3.4000000000138066,9.939344714362235,8.314715019181948,42512.08773640582,82156.60294863864,0,1.7749673999139866,1.0
3.4200000000139377,9.942009796133235,8.335896071589993,42728.95570322146,81435.4475613076,0,1.8071033914037946,1.0
3.4400000000140687,9.944704617778763,8.350266968235035,42876.4102079294,80707.10608057359,0,1.8394969075051977,1.0
3.4600000000141997,9.947347519758976,8.355842181335435,42933.683807992704,79888.19059445163,0,1.8721469943275133,1.0
3.4800000000143307,9.949836439185152,8.350503244081594,42878.83667009747,78991.25087122014,0,1.905052697961795,1.0
3.5000000000144618,9.952057725224064,8.331920396173402,42688.20760671315,78002.38439192792,0,1.9382130644828173,1.0
3.520000000014593,9.95388354588992,8.302120451553359,42383.39640957859,76928.19892739119,0,1.9716271399508958,1.0
3.540000000014724,9.95517797203891,8.268943315670498,42045.326143017526,75840.76462853247,0,2.0052939704134665,1.0
3.560000000014855,9.955807779616496,8.236446507215955,41715.500671121656,74783.80809647156,0,2.0392126019065193,1.0
3.580000000014986,9.955644228827582,8.205472965978466,41402.34442791595,73786.6000305022,0,2.0733820804558656,1.0
3.600000000015117,9.954717471715796,8.178043998047222,41126.01044426585,72814.89307600347,0,2.107801452078248,1.0
3.620000000015248,9.95306822931294,8.154143937571803,40885.98290954113,71892.58157590922,0,2.1424697627823757,1.0
3.640000000015379,9.950654592452047,8.13558247443395,40700.05538223589,71038.49746468388,0,2.177386058569763,1.0
3.66000000001551,9.947475796685454,8.124151959713435,40585.768356283144,70275.59855918578,0,2.212549385435587,1.0
3.680000000015641,9.94356956745753,8.113419882108781,40478.610853046324,69605.73023543925,0,2.2479587893693767,1.0
3.700000000015772,9.939081179910206,8.106455100978552,40409.14479231552,68972.98488998285,0,2.283613316355577,1.0
3.720000000015903,9.934269109108534,8.109618298913436,40440.68683142573,68375.31788278617,0,2.3195120123742083,1.0
3.740000000016034,9.929174314083566,8.117803027415965,40522.35851085782,67993.75412017094,0,2.3556539234012868,1.0
3.760000000016165,9.923942359791416,8.131308244760548,40657.301052718554,67595.4275278119,0,2.3920380954092937,1.0
3.780000000016296,9.91883369864815,8.158496870380665,40929.646951229086,67324.68623120843,0,2.4286635743675875,1.0
3.800000000016427,9.913830462714197,8.188927867755151,41235.54959412764,67422.08345741016,0,2.4655294062427013,1.0
3.820000000016558,9.909217366898602,8.227295860262448,41622.86077544336,67397.05262217388,0,2.502634636998726,1.0
3.840000000016689,9.905384338933505,8.276469041838016,42121.893508356276,67129.67724164105,0,2.539978312597503,1.0
3.86000000001682,9.901988302079776,8.313619903999037,42500.89010263161,66909.98697404625,0,2.5775594789989533,1.0
3.8800000000169512,9.898601866184753,8.333907454465376,42708.57123660504,67046.79406246686,0,2.6153771821612453,1.0
3.9000000000170822,9.895390786850356,8.365938924586997,43037.50393189861,66933.36061673114,0,2.653430468040967,1.0
3.9200000000172133,9.892408712085908,8.39708794369074,43358.58486187911,66956.3102614532,0,2.6917183825933626,1.0
3.9400000000173443,9.889834604715963,8.403806632935586,43427.996877700396,67634.80653588696,0,2.730239971772471,1.0
3.9600000000174753,9.88727882552688,8.42197020813104,43615.9260308751,67164.32760313415,0,2.76899428153122,1.0
3.9800000000176063,9.884357663047183,8.407982181619696,43471.163212369866,65404.04705730743,0,2.807980357821575,1.0
4.000000000017737,9.882286995173496,8.361485656952405,42991.69759395771,66380.31627556187,0,2.847197246594649,1.0
4.02000000001698,9.879915166553545,8.337866630660733,42749.1598618906,68223.27687933618,0,2.8866439938007966,1.0
4.040000000016223,9.876123700243388,8.369997037343428,43079.266943740964,67746.84079904982,0,2.926319645389654,1.0
4.0600000000154655,9.872395946999934,8.22876426880547,41637.71980559879,64313.89778917503,0,2.966223247310299,1.0
4.080000000014708,9.86618709317589,8.062228434069706,39969.424439960356,63542.67840987306,0,3.006353845511244,1.0
4.100000000013951,9.8573828497989,8.051693534939508,39865.036738721,65836.55036790995,0,3.0467104859405554,1.0
4.120000000013194,9.848499070312235,8.043334721880061,39782.308447859024,67940.0314179042,0,3.0872922145458808,1.0
4.140000000012437,9.839198418704077,8.030379382085163,39654.25751588483,70572.09779527888,0,3.128098077274479,1.0
4.16000000001168,9.832516461749929,8.256423426597177,41918.10207343975,74707.56518920108,0,3.1691271200732976,1.0
4.1800000000109225,9.828625379883821,8.450299878127081,43909.84846149955,73649.03841409975,0,3.210378388889015,1.0
4.200000000010165,9.82230562907185,8.329345191628935,42661.823802632156,70530.74112289684,0,3.2518509296679827,1.0
4.220000000009408,9.811960474302639,8.304769769519481,42410.45094591956,73547.85692907906,0,3.293543788356388,1.0
4.240000000008651,9.802740043357428,8.441531558386679,43818.77102189384,78038.57481854493,0,3.3354560109001667,1.0
4.260000000007894,9.797105515482116,8.537156931320736,44817.14896623988,76952.62509044328,0,3.377586643245109,1.0
4.280000000007137,9.790137189359516,8.018779423629512,39539.77836375566,68851.66489088756,0,3.4199347313368027,1.0
4.30000000000638,9.775166796564609,7.9987917537494555,39342.90973039187,71492.57067181745,0,3.4624993211207364,1.0
4.3200000000056225,9.76399026138932,8.296257628963822,42323.55661399027,77269.54707677619,0,3.5052794585422453,1.0
4.340000000004865,9.758457527232581,8.530321822900266,44745.41373959689,76057.09126415812,0,3.5482741895465555,1.0
4.360000000004108,9.748831348896916,8.023898755081133,39590.28027524403,65275.778564801425,0,3.5914825600787865,1.0
4.380000000003351,9.735016609033993,8.029286152410444,39643.461448068716,66402.83421091721,0,3.6349036160839865,1.0
4.400000000002594,9.724166326713785,8.157793037288338,40922.585258904524,69804.68210450713,0,3.6785364035071115,1.0
4.420000000001837,9.714869934945112,8.195175718261376,41298.49601056342,68427.97927609558,0,3.722379968293026,1.0
4.4400000000010795,9.698032367221098,7.744319627838749,36879.432899501124,60426.999415881626,0,3.766433356386578,1.0
4.460000000000322,9.680199706855529,7.8120636418914176,37527.46610062769,62670.20385620894,0,3.810695613732527,1.0
4.479999999999565,9.6698763824755,8.089937605328695,40244.639378326596,69069.7972979667,0,3.8551657862755895,1.0
4.499999999998808,9.667163888387257,8.467714414288892,44091.01542070565,72437.32377653869,0,3.89984291996045,1.0
4.519999999998051,9.657271735704569,8.143352422246766,40777.834279979055,66198.87047523256,0,3.944726060731732,1.0
4.539999999997294,9.644788667450054,8.243968750456041,41791.7319523621,69584.9810092389,0,3.9898142545340365,1.0
4.559999999996537,9.637643640147925,8.559362491010917,45050.5953355932,75717.94891429006,0,4.035106547311956,1.0
4.5799999999957794,9.631434051386375,8.893976412994173,48641.800559032046,76763.01634543318,0,4.080601985010033,1.0
4.599999999995022,9.627758735158116,8.256226122159061,41916.09865662663,66612.64670429222,0,4.126299613572752,1.0
4.619999999994265,9.611694558744189,8.093606808266419,40281.15368616122,64570.98742765912,0,4.172198478944621,1.0
4.639999999993508,9.599885896198645,8.266454952826313,42020.024654988614,69517.00301276996,0,4.218297627070133,1.0
4.659999999992751,9.589545112064119,8.507750600991166,44508.93438767314,70100.3547416506,0,4.264596103893767,1.0
4.679999999991994,9.577710133652799,7.806457126006374,37473.620447099966,61611.12673585384,0,4.31109295535992,1.0
4.6999999999912365,9.557033312585027,7.641972961675169,35911.09844830166,57651.67799915802,0,4.357787227413066,1.0
4.719999999990479,9.544061947187283,7.973282487463806,39092.369782054906,65485.017091903166,0,4.404677965997658,1.0
4.739999999989722,9.538255640439779,8.502938266275399,44458.59644941575,71394.04613801508,0,4.451764217058051,1.0
4.759999999988965,9.532778977160337,8.163351338973952,40978.369357225565,66373.49484967982,0,4.499045026538666,1.0
4.779999999988208,9.513414605244881,8.041258620171805,39761.774313132875,62451.7886381952,0,4.546519440383916,1.0
4.799999999987451,9.499240661674058,8.307222704119209,42435.50773347641,69093.01549656865,0,4.594186504538159,1.0
4.819999999986694,9.49094371308392,8.7619346904879,47208.2302070917,74207.24651141964,0,4.64204526494581,1.0
4.839999999985936,9.48549928109026,8.37235031796076,43103.49439685732,68986.85905564373,0,4.6900947675512095,1.0
4.859999999985179,9.464891866698446,7.912166505500372,38495.373007865455,59821.560169492106,0,4.738334058298746,1.0
4.879999999984422,9.446816010860049,8.10021325589435,40346.93991658287,64610.28902660396,0,4.7867621831327645,1.0
4.899999999983665,9.434795897051304,8.459055061800191,44000.883797165094,68519.22069411246,0,4.835378187997647,1.0
4.919999999982908,9.423442081639763,8.090323716600205,40248.48100985835,64352.73383508428,0,4.884181118837753,1.0
4.939999999982151,9.396716251864332,7.526531731719273,34834.33225558138,57132.981623041225,0,4.933170021597425,1.0
4.9599999999813935,9.37561311056669,7.78937480083859,37309.79806870575,60369.17407374145,0,4.982343942221001,1.0
4.979999999980636,9.367809096290323,8.326267537001662,42630.30293290115,67885.65271533633,0,5.031701926652863,1.0
4.999999999979879,9.364378794087003,8.569019088208746,45152.30404455696,68584.53909140504,0,5.081243020837338,1.0
5.019999999979122,9.344988067866897,8.0523601432265,39871.637949707445,61737.382539021586,0,5.130966270718781,1.0
5.039999999978365,9.328021932322683,8.198532101471509,41332.33102969902,64134.6958739184,0,5.180870722241532,1.0
5.059999999977608,9.320431380632133,8.605083397611395,45533.16755541238,71481.000674894,0,5.230955421349917,1.0
